#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.026725,1.836484618551514
0.02675,1.836151851550597
0.026775,1.833156948542342
0.0268,1.833489715543259
0.026825,1.833156948542342
0.02685,1.833489715543259
0.026875,1.835153550547845
0.0269,1.835153550547845
0.026925,1.835153550547845
0.02695,1.83581908454968
0.026975,1.837150152553349
0.027,1.837150152553349
0.027025,1.837150152553349
0.02705,1.837150152553349
0.027075,1.836817385552432
0.0271,1.836817385552432
0.027125,1.836817385552432
0.02715,1.835153550547845
0.027175,1.833489715543259
0.0272,1.833489715543259
0.027225,1.833489715543259
0.02725,1.833156948542342
0.027275,1.832824181541425
0.0273,1.832824181541425
0.027325,1.832824181541425
0.02735,1.833489715543259
0.027375,1.834155249545094
0.0274,1.833822482544176
0.027425,1.833822482544176
0.02745,1.837815686555184
0.027475,1.522019802684694
0.0275,0.6844452613759249
0.027525,0.6844452613759249
0.02755,0.6844452613759249
0.027575,0.6827814263713385
0.0276,0.6804520573649177
0.027625,0.6804520573649177
0.02765,0.6804520573649177
0.027675,0.6814503583676694
0.0277,0.6831141933722558
0.027725,0.6834469603731731
0.02775,0.6834469603731731
0.027775,0.6817831253685867
0.0278,0.6804520573649177
0.027825,0.6807848243658349
0.02785,0.6804520573649177
0.027875,0.6791209893612485
0.0279,0.678455455359414
0.027925,0.6781226883584968
0.02795,0.678455455359414
0.027975,0.6817831253685867
0.028,0.6827814263713385
0.028025,0.6831141933722558
0.02805,0.6831141933722558
0.028075,0.6824486593704212
0.0281,0.6824486593704212
0.028125,0.6824486593704212
0.02815,0.6824486593704212
0.028175,0.6841124943750075
0.0282,0.6841124943750075
0.028225,0.6844452613759249
0.02825,0.6844452613759249
0.028275,0.6824486593704212
0.0283,0.6824486593704212
0.028325,0.6824486593704212
0.02835,0.6824486593704212
0.028375,0.6814503583676694
0.0284,0.6817831253685867
0.028425,0.6817831253685867
0.02845,0.6807848243658349
0.028475,0.6771243873557449
0.0285,1.645809127025919
0.028525,1.850128065589123
0.02855,1.850128065589123
0.028575,1.851791900593709
0.0286,1.854454036601047
0.028625,1.854454036601047
0.02865,1.854454036601047
0.028675,1.853455735598295
0.0287,1.852457434595543
0.028725,1.852457434595543
0.02875,1.852457434595543
0.028775,1.853122968597378
0.0288,1.853122968597378
0.028825,1.853122968597378
0.02885,1.853455735598295
0.028875,1.852124667594626
0.0289,1.851791900593709
0.028925,1.851791900593709
0.02895,1.851791900593709
0.028975,1.858447240612054
0.029,1.860443842617558
0.029025,1.860443842617558
0.02905,1.860443842617558
0.029075,1.852124667594626
0.0291,1.851126366591874
0.029125,1.850793599590957
0.02915,1.851126366591874
0.029175,1.859445541614806
0.0292,1.859778308615723
0.029225,1.859445541614806
0.02925,1.859112774613889
0.029275,1.852790201596461
0.0293,1.852457434595543
0.029325,1.852457434595543
0.02935,1.853122968597378
0.029375,1.856117871605633
0.0294,1.856117871605633
0.029425,1.856117871605633
0.02945,1.855119570602882
0.029475,1.852790201596461
0.0295,1.402889216356311
0.029525,0.6614843383126332
0.02955,0.6614843383126332
0.029575,0.6614843383126332
0.0296,0.661151571311716
0.029625,0.6614843383126332
0.02965,0.6614843383126332
0.029675,0.661151571311716
0.0297,0.6614843383126332
0.029725,0.6614843383126332
0.02975,0.6618171053135505
0.029775,0.6618171053135505
0.0298,0.6641464743199714
0.029825,0.6644792413208886
0.02985,0.6644792413208886
0.029875,0.6641464743199714
0.0299,0.662482639315385
0.029925,0.662482639315385
0.02995,0.662482639315385
0.029975,0.6614843383126332
0.03,0.6591549693062123
0.030025,0.6594877363071296
0.03005,0.6598205033080469
0.030075,0.6591549693062123
0.0301,0.6591549693062123
0.030125,0.6591549693062123
0.03015,0.6591549693062123
0.030175,0.6591549693062123
0.0302,0.6591549693062123
0.030225,0.6591549693062123
0.03025,0.6594877363071296
0.030275,0.6591549693062123
0.0303,0.6594877363071296
0.030325,0.6598205033080469
0.03035,0.6594877363071296
0.030375,0.6588222023052951
0.0304,0.6588222023052951
0.030425,0.6588222023052951
0.03045,0.6588222023052951
0.030475,0.6568256002997914
0.0305,0.6564928332988742
0.030525,1.781578063400165
0.03055,1.868097483638655
0.030575,1.868430250639572
0.0306,1.869428551642324
0.030625,1.870759619645993
0.03065,1.870759619645993
0.030675,1.870759619645993
0.0307,1.869095784641407
0.030725,1.867764716637738
0.03075,1.867431949636821
0.030775,1.867764716637738
0.0308,1.870094085644159
0.030825,1.871757920648745
0.03085,1.871425153647828
0.030875,1.871425153647828
0.0309,1.869095784641407
0.030925,1.868097483638655
0.03095,1.867764716637738
0.030975,1.868097483638655
0.031,1.872756221651497
0.031025,1.873754522654249
0.03105,1.873754522654249
0.031075,1.873754522654249
0.0311,1.868430250639572
0.031125,1.867764716637738
0.03115,1.867764716637738
0.031175,1.867764716637738
0.0312,1.870094085644159
0.031225,1.870426852645076
0.03125,1.870094085644159
0.031275,1.870426852645076
0.0313,1.871425153647828
0.031325,1.871425153647828
0.03135,1.871092386646911
0.031375,1.870094085644159
0.0314,1.8651025806304
0.031425,1.8651025806304
0.03145,1.8651025806304
0.031475,1.867099182635903
0.0315,1.870426852645076
0.031525,1.281429261021508
0.03155,0.6441804542649352
0.031575,0.6445132212658524
0.0316,0.6441804542649352
0.031625,0.6441804542649352
0.03165,0.6441804542649352
0.031675,0.6441804542649352
0.0317,0.6445132212658524
0.031725,0.6475081242741079
0.03175,0.6475081242741079
0.031775,0.6475081242741079
0.0318,0.6471753572731906
0.031825,0.645178755267687
0.03185,0.645178755267687
0.031875,0.645178755267687
0.0319,0.645178755267687
0.031925,0.645178755267687
0.03195,0.645178755267687
0.031975,0.6455115222686042
0.032,0.6448459882667698
0.032025,0.6438476872640179
0.03205,0.6438476872640179
0.032075,0.6438476872640179
0.0321,0.6428493862612661
0.032125,0.6418510852585143
0.03215,0.6418510852585143
0.032175,0.6418510852585143
0.0322,0.6428493862612661
0.032225,0.6431821532621833
0.03225,0.6435149202631006
0.032275,0.6435149202631006
0.0323,0.6485064252768596
0.032325,0.6515013282851151
0.03235,0.6515013282851151
0.032375,0.6515013282851151
0.0324,0.6455115222686042
0.032425,0.6435149202631006
0.03245,0.6435149202631006
0.032475,0.6435149202631006
0.0325,0.6455115222686042
0.032525,0.6831141933722558
0.03255,1.880409862672594
0.032575,1.879078794668925
0.0326,1.879078794668925
0.032625,1.882406464678098
0.03265,1.885401367686353
0.032675,1.885401367686353
0.0327,1.885401367686353
0.032725,1.885068600685436
0.03275,1.885068600685436
0.032775,1.884735833684519
0.0328,1.885068600685436
0.032825,1.884403066683601
0.03285,1.884070299682684
0.032875,1.884070299682684
0.0329,1.884070299682684
0.032925,1.884735833684519
0.03295,1.884735833684519
0.032975,1.884735833684519
0.033,1.884735833684519
0.033025,1.885401367686353
0.03305,1.885401367686353
0.033075,1.885068600685436
0.0331,1.885401367686353
0.033125,1.881075396674429
0.03315,1.880742629673511
0.033175,1.880742629673511
0.0332,1.881408163675346
0.033225,1.884735833684519
0.03325,1.884735833684519
0.033275,1.884735833684519
0.0333,1.884735833684519
0.033325,1.883737532681767
0.03335,1.883737532681767
0.033375,1.883737532681767
0.0334,1.883737532681767
0.033425,1.88340476568085
0.03345,1.88340476568085
0.033475,1.88340476568085
0.0335,1.883071998679932
0.033525,1.881740930676263
0.03355,1.150984596661938
0.033575,0.6285404052218234
0.0336,0.6285404052218234
0.033625,0.6285404052218234
0.03365,0.6331991432346652
0.033675,0.6331991432346652
0.0337,0.6331991432346652
0.033725,0.6331991432346652
0.03375,0.6331991432346652
0.033775,0.6331991432346652
0.0338,0.6331991432346652
0.033825,0.6331991432346652
0.03385,0.632866376233748
0.033875,0.6325336092328308
0.0339,0.632866376233748
0.033925,0.6325336092328308
0.03395,0.6318680752309962
0.033975,0.6322008422319134
0.034,0.6322008422319134
0.034025,0.6335319102355825
0.03405,0.6355285122410861
0.034075,0.6355285122410861
0.0341,0.6358612792420034
0.034125,0.6351957452401689
0.03415,0.6345302112383343
0.034175,0.6345302112383343
0.0342,0.6345302112383343
0.034225,0.6351957452401689
0.03425,0.6355285122410861
0.034275,0.6355285122410861
0.0343,0.6355285122410861
0.034325,0.6338646772364998
0.03435,0.632866376233748
0.034375,0.6331991432346652
0.0344,0.6331991432346652
0.034425,0.6331991432346652
0.03445,0.6331991432346652
0.034475,0.6331991432346652
0.0345,0.6335319102355825
0.034525,0.6322008422319134
0.03455,0.8005809446960522
0.034575,1.89438607671112
0.0346,1.894053309710202
0.034625,1.894053309710202
0.03465,1.894718843712037
0.034675,1.895051610712954
0.0347,1.895051610712954
0.034725,1.895051610712954
0.03475,1.895051610712954
0.034775,1.895384377713871
0.0348,1.895384377713871
0.034825,1.895384377713871
0.03485,1.89438607671112
0.034875,1.894053309710202
0.0349,1.894053309710202
0.034925,1.894053309710202
0.03495,1.896382678716623
0.034975,1.89671544571754
0.035,1.89671544571754
0.035025,1.897048212718458
0.03505,1.895051610712954
0.035075,1.894718843712037
0.0351,1.894718843712037
0.035125,1.894718843712037
0.03515,1.894718843712037
0.035175,1.894718843712037
0.0352,1.894718843712037
0.035225,1.894718843712037
0.03525,1.895051610712954
0.035275,1.895384377713871
0.0353,1.895051610712954
0.035325,1.894718843712037
0.03535,1.892722241706533
0.035375,1.892722241706533
0.0354,1.892722241706533
0.035425,1.893387775708368
0.03545,1.894718843712037
0.035475,1.894718843712037
0.0355,1.894718843712037
0.035525,1.895384377713871
0.03555,1.896382678716623
0.035575,1.02519867031521
0.0356,0.6258782692144853
0.035625,0.6258782692144853
0.03565,0.6258782692144853
0.035675,0.6245472012108162
0.0357,0.6248799682117335
0.035725,0.6248799682117335
0.03575,0.6245472012108162
0.035775,0.624214434209899
0.0358,0.624214434209899
0.035825,0.624214434209899
0.03585,0.6252127352126507
0.035875,0.6282076382209062
0.0359,0.6285404052218234
0.035925,0.6285404052218234
0.03595,0.6275421042190716
0.035975,0.625545502213568
0.036,0.625545502213568
0.036025,0.625545502213568
0.03605,0.6258782692144853
0.036075,0.6265438032163199
0.0361,0.6265438032163199
0.036125,0.6265438032163199
0.03615,0.625545502213568
0.036175,0.6245472012108162
0.0362,0.6245472012108162
0.036225,0.6245472012108162
0.03625,0.6238816672089816
0.036275,0.6232161332071471
0.0363,0.6235489002080644
0.036325,0.6235489002080644
0.03635,0.6228833662062299
0.036375,0.6232161332071471
0.0364,0.6228833662062299
0.036425,0.6232161332071471
0.03645,0.624214434209899
0.036475,0.6248799682117335
0.0365,0.6245472012108162
0.036525,0.6248799682117335
0.03655,0.6235489002080644
0.036575,0.9253685700400285
0.0366,1.900708649728548
0.036625,1.90037588272763
0.03665,1.90037588272763
0.036675,1.902372484733134
0.0367,1.903370785735886
0.036725,1.903703552736803
0.03675,1.903703552736803
0.036775,1.905367387741389
0.0368,1.906032921743224
0.036825,1.906032921743224
0.03685,1.906032921743224
0.036875,1.905700154742307
0.0369,1.905700154742307
0.036925,1.905700154742307
0.03695,1.905700154742307
0.036975,1.904369086738638
0.037,1.90403631973772
0.037025,1.90403631973772
0.03705,1.90403631973772
0.037075,1.901374183730382
0.0371,1.901374183730382
0.037125,1.901374183730382
0.03715,1.901374183730382
0.037175,1.904701853739555
0.0372,1.904701853739555
0.037225,1.904701853739555
0.03725,1.904369086738638
0.037275,1.902372484733134
0.0373,1.902705251734051
0.037325,1.902372484733134
0.03735,1.902372484733134
0.037375,1.902039717732217
0.0374,1.901706950731299
0.037425,1.901706950731299
0.03745,1.90403631973772
0.037475,1.907363989746893
0.0375,1.907363989746893
0.037525,1.907363989746893
0.03755,1.907363989746893
0.037575,1.907031222745976
0.0376,0.889096966940046
0.037625,0.6162280261878844
0.03765,0.6162280261878844
0.037675,0.6158952591869672
0.0377,0.6142314241823809
0.037725,0.6142314241823809
0.03775,0.6142314241823809
0.037775,0.6132331231796291
0.0378,0.6092399191686217
0.037825,0.6095726861695391
0.03785,0.6092399191686217
0.037875,0.6115692881750426
0.0379,0.6172263271906363
0.037925,0.6172263271906363
0.03795,0.6175590941915535
0.037975,0.6165607931888017
0.038,0.6152297251851326
0.038025,0.6152297251851326
0.03805,0.6152297251851326
0.038075,0.6175590941915535
0.0381,0.6198884631979744
0.038125,0.6198884631979744
0.03815,0.6202212301988917
0.038175,0.6218850652034781
0.0382,0.6225505992053126
0.038225,0.6228833662062299
0.03825,0.6228833662062299
0.038275,0.620553997199809
0.0383,0.6195556961970572
0.038325,0.6195556961970572
0.03835,0.6195556961970572
0.038375,0.6175590941915535
0.0384,0.6172263271906363
0.038425,0.6172263271906363
0.03845,0.6172263271906363
0.038475,0.6138986571814635
0.0385,0.6135658901805463
0.038525,0.6135658901805463
0.03855,0.6135658901805463
0.038575,0.6158952591869672
0.0386,1.052818331391343
0.038625,1.903038018734968
0.03865,1.903038018734968
0.038675,1.902705251734051
0.0387,1.907363989746893
0.038725,1.910026125754231
0.03875,1.910358892755148
0.038775,1.910691659756066
0.0388,1.907031222745976
0.038825,1.905700154742307
0.03885,1.905700154742307
0.038875,1.905700154742307
0.0389,1.909027824751479
0.038925,1.909693358753314
0.03895,1.909360591752397
0.038975,1.909693358753314
0.039,1.909027824751479
0.039025,1.909027824751479
0.03905,1.909027824751479
0.039075,1.909027824751479
0.0391,1.906365688744141
0.039125,1.906365688744141
0.03915,1.906365688744141
0.039175,1.906698455745059
0.0392,1.908029523748728
0.039225,1.908029523748728
0.03925,1.908029523748728
0.039275,1.907363989746893
0.0393,1.905034620740472
0.039325,1.905034620740472
0.03935,1.905034620740472
0.039375,1.905034620740472
0.0394,1.905700154742307
0.039425,1.905700154742307
0.03945,1.906032921743224
0.039475,1.905700154742307
0.0395,1.905367387741389
0.039525,1.905034620740472
0.03955,1.905367387741389
0.039575,1.909027824751479
0.0396,1.912022727759735
0.039625,0.7566557005749726
0.03965,0.6158952591869672
0.039675,0.6162280261878844
0.0397,0.6152297251851326
0.039725,0.6109037541732081
0.03975,0.6112365211741254
0.039775,0.6112365211741254
0.0398,0.61190205517596
0.039825,0.6138986571814635
0.03985,0.6142314241823809
0.039875,0.6142314241823809
0.0399,0.6135658901805463
0.039925,0.6122348221768772
0.03995,0.6125675891777945
0.039975,0.6125675891777945
0.04,0.6122348221768772
0.040025,0.61190205517596
0.04005,0.6122348221768772
0.040075,0.61190205517596
0.0401,0.6115692881750426
0.040125,0.6112365211741254
0.04015,0.6112365211741254
0.040175,0.6112365211741254
0.0402,0.6148969581842154
0.040225,0.6172263271906363
0.04025,0.616893560189719
0.040275,0.6172263271906363
0.0403,0.61556249218605
0.040325,0.6152297251851326
0.04035,0.61556249218605
0.040375,0.61556249218605
0.0404,0.6132331231796291
0.040425,0.6129003561787117
0.04045,0.6129003561787117
0.040475,0.6129003561787117
0.0405,0.61190205517596
0.040525,0.6122348221768772
0.04055,0.6122348221768772
0.040575,0.6122348221768772
0.0406,0.6112365211741254
0.040625,1.184926830755499
0.04065,1.908029523748728
0.040675,1.908029523748728
0.0407,1.908362290749645
0.040725,1.9113571937579
0.04075,1.913021028762487
0.040775,1.912688261761569
0.0408,1.912688261761569
0.040825,1.911024426756983
0.04085,1.910358892755148
0.040875,1.910358892755148
0.0409,1.910026125754231
0.040925,1.908362290749645
0.04095,1.908029523748728
0.040975,1.908362290749645
0.041,1.908029523748728
0.041025,1.908695057750562
0.04105,1.908695057750562
0.041075,1.908695057750562
0.0411,1.908695057750562
0.041125,1.908029523748728
0.04115,1.90769675674781
0.041175,1.908029523748728
0.0412,1.908029523748728
0.041225,1.910026125754231
0.04125,1.909360591752397
0.041275,1.909693358753314
0.0413,1.909027824751479
0.041325,1.90769675674781
0.04135,1.90769675674781
0.041375,1.90769675674781
0.0414,1.907363989746893
0.041425,1.906365688744141
0.04145,1.906365688744141
0.041475,1.906698455745059
0.0415,1.909693358753314
0.041525,1.913021028762487
0.04155,1.913021028762487
0.041575,1.913021028762487
0.0416,1.910358892755148
0.041625,1.908029523748728
0.04165,0.6228833662062299
0.041675,0.61556249218605
0.0417,0.61556249218605
0.041725,0.6148969581842154
0.04175,0.6142314241823809
0.041775,0.6142314241823809
0.0418,0.6145641911832981
0.041825,0.6148969581842154
0.04185,0.6158952591869672
0.041875,0.61556249218605
0.0419,0.6158952591869672
0.041925,0.616893560189719
0.04195,0.6182246281933881
0.041975,0.6185573951943053
0.042,0.6182246281933881
0.042025,0.6162280261878844
0.04205,0.6142314241823809
0.042075,0.6142314241823809
0.0421,0.6142314241823809
0.042125,0.6142314241823809
0.04215,0.6145641911832981
0.042175,0.6145641911832981
0.0422,0.6145641911832981
0.042225,0.6129003561787117
0.04225,0.6125675891777945
0.042275,0.6125675891777945
0.0423,0.6125675891777945
0.042325,0.6152297251851326
0.04235,0.6158952591869672
0.042375,0.6158952591869672
0.0424,0.6158952591869672
0.042425,0.6109037541732081
0.04245,0.6105709871722909
0.042475,0.6105709871722909
0.0425,0.6105709871722909
0.042525,0.6105709871722909
0.04255,0.6105709871722909
0.042575,0.6105709871722909
0.0426,0.6109037541732081
0.042625,0.6135658901805463
0.04265,1.315038728114152
0.042675,1.900708649728548
0.0427,1.900708649728548
0.042725,1.900708649728548
