#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.03159885740402193,1.879411561669842
0.03162385740402194,1.879411561669842
0.03164885740402194,1.880077095671677
0.03167385740402193,1.87974432867076
0.03169885740402194,1.87974432867076
0.03172385740402194,1.87974432867076
0.03174885740402194,1.878080493666173
0.03177385740402194,1.877747726665256
0.03179885740402193,1.877747726665256
0.03182385740402194,1.877414959664339
0.03184885740402194,1.874752823657001
0.03187385740402194,1.874420056656083
0.03189885740402194,1.874752823657001
0.03192385740402193,1.875085590657918
0.03194885740402194,1.876416658661587
0.03197385740402194,1.876416658661587
0.03199885740402194,1.876416658661587
0.03202385740402194,1.876416658661587
0.03204885740402193,1.877082192663421
0.03207385740402194,1.877082192663421
0.03209885740402194,1.877082192663421
0.03212385740402193,1.876749425662504
0.03214885740402194,1.875751124659752
0.03217385740402193,1.875751124659752
0.03219885740402194,1.875751124659752
0.03222385740402194,1.875085590657918
0.03224885740402193,1.874752823657001
0.03227385740402194,1.874752823657001
0.03229885740402193,1.874752823657001
0.03232385740402194,1.875751124659752
0.03234885740402194,1.876416658661587
0.03237385740402193,1.834488016546011
0.03239885740402194,1.821842870511155
0.03242385740402193,1.821842870511155
0.03244885740402194,1.821842870511155
0.03247385740402194,1.820844569508403
0.03249885740402193,1.820844569508403
0.03252385740402194,1.820844569508403
0.03254885740402193,1.821510103510237
0.03257385740402194,1.822508404512989
0.03259885740402194,1.822508404512989
0.03262385740402193,1.822508404512989
0.03264885740402194,1.822841171513906
0.03267385740402193,1.823506705515741
0.03269885740402194,1.823506705515741
0.03272385740402194,1.823173938514824
0.03274885740402193,1.821510103510237
0.03277385740402194,1.818847967502899
0.03279885740402193,1.818847967502899
0.03282385740402194,1.818847967502899
0.03284885740402194,1.819846268505651
0.03287385740402193,1.820844569508403
0.03289885740402194,1.82117733650932
0.03292385740402193,1.820844569508403
0.03294885740402194,1.820844569508403
0.03297385740402194,1.820844569508403
0.03299885740402193,1.820844569508403
0.03302385740402194,1.820844569508403
0.03304885740402193,1.82117733650932
0.03307385740402194,1.821510103510237
0.03309885740402194,1.821510103510237
0.03312385740402193,1.821510103510237
0.03314885740402194,1.819180734503816
0.03317385740402194,1.818847967502899
0.03319885740402194,1.818847967502899
0.03322385740402194,1.818847967502899
0.03324885740402193,1.819846268505651
0.03327385740402194,1.819846268505651
0.03329885740402194,1.820179035506568
0.03332385740402194,1.820179035506568
0.03334885740402194,1.823839472516658
0.03337385740402193,1.738651120281837
0.03339885740402194,1.559622473788346
0.03342385740402194,1.559955240789263
0.03344885740402194,1.559955240789263
0.03347385740402194,1.559955240789263
0.03349885740402193,1.56028800779018
0.03352385740402194,1.56028800779018
0.03354885740402194,1.56028800779018
0.03357385740402194,1.557293104781925
0.03359885740402194,1.55662757078009
0.03362385740402193,1.55662757078009
0.03364885740402194,1.55662757078009
0.03367385740402194,1.559955240789263
0.03369885740402193,1.56028800779018
0.03372385740402194,1.560620774791097
0.03374885740402193,1.56028800779018
0.03377385740402194,1.557625871782842
0.03379885740402194,1.557625871782842
0.03382385740402193,1.557625871782842
0.03384885740402194,1.557958638783759
0.03387385740402193,1.561951842794767
0.03389885740402194,1.561951842794767
0.03392385740402194,1.561619075793849
0.03394885740402193,1.560620774791097
0.03397385740402194,1.556294803779173
0.03399885740402193,1.556294803779173
0.03402385740402194,1.556294803779173
0.03404885740402194,1.555962036778256
0.03407385740402193,1.554963735775504
0.03409885740402194,1.554630968774587
0.03412385740402193,1.554630968774587
0.03414885740402194,1.555962036778256
0.03417385740402194,1.557625871782842
0.03419885740402193,1.557625871782842
0.03422385740402194,1.557958638783759
0.03424885740402193,1.558291405784677
0.03427385740402194,1.558956939786511
0.03429885740402194,1.558624172785594
0.03432385740402193,1.558624172785594
0.03434885740402194,1.558291405784677
0.03437385740402193,1.557625871782842
0.03439885740402194,1.208553287820626
0.03442385740402194,1.158305470682118
0.03444885740402193,1.158638237683035
0.03447385740402194,1.158638237683035
0.03449885740402193,1.160302072687621
0.03452385740402194,1.160302072687621
0.03454885740402194,1.159969305686704
0.03457385740402193,1.15930377168487
0.03459885740402194,1.1579727036812
0.03462385740402193,1.1579727036812
0.03464885740402194,1.1579727036812
0.03467385740402194,1.158971004683952
0.03469885740402193,1.160634839688539
0.03472385740402194,1.160302072687621
0.03474885740402194,1.160302072687621
0.03477385740402194,1.160634839688539
0.03479885740402194,1.160967606689456
0.03482385740402193,1.160967606689456
0.03484885740402194,1.160634839688539
0.03487385740402194,1.160967606689456
0.03489885740402194,1.160967606689456
0.03492385740402194,1.160967606689456
0.03494885740402193,1.160967606689456
0.03497385740402194,1.157639936680283
0.03499885740402194,1.156641635677531
0.03502385740402194,1.156308868676614
0.03504885740402194,1.156308868676614
0.03507385740402193,1.159636538685787
0.03509885740402194,1.159969305686704
0.03512385740402194,1.160302072687621
0.03514885740402194,1.160302072687621
0.03517385740402194,1.160302072687621
0.03519885740402193,1.160634839688539
0.03522385740402194,1.160634839688539
0.03524885740402194,1.160634839688539
0.03527385740402193,1.162631441694042
0.03529885740402194,1.162298674693125
0.03532385740402193,1.162298674693125
0.03534885740402194,1.162298674693125
0.03537385740402194,1.162298674693125
0.03539885740402193,1.005565417261091
0.03542385740402194,0.7939256046777068
0.03544885740402193,0.7939256046777068
0.03547385740402194,0.7939256046777068
0.03549885740402194,0.7939256046777068
0.03552385740402193,0.794258371678624
0.03554885740402194,0.794258371678624
0.03557385740402193,0.794258371678624
0.03559885740402194,0.7955894396822931
0.03562385740402194,0.7959222066832103
0.03564885740402193,0.7962549736841277
0.03567385740402194,0.7962549736841277
0.03569885740402193,0.7939256046777068
0.03572385740402194,0.7939256046777068
0.03574885740402194,0.7939256046777068
0.03577385740402193,0.7939256046777068
0.03579885740402194,0.7945911386795413
0.03582385740402193,0.7945911386795413
0.03584885740402194,0.7945911386795413
0.03587385740402194,0.7939256046777068
0.03589885740402193,0.7912634686703686
0.03592385740402194,0.7915962356712859
0.03594885740402193,0.7915962356712859
0.03597385740402194,0.7922617696731205
0.03599885740402194,0.7949239056804586
0.03602385740402193,0.7949239056804586
0.03604885740402194,0.7949239056804586
0.03607385740402193,0.7932600706758722
0.03609885740402194,0.7909307016694513
0.03612385740402194,0.7909307016694513
0.03614885740402193,0.7909307016694513
0.03617385740402194,0.7932600706758722
0.03619885740402193,0.7959222066832103
0.03622385740402194,0.7959222066832103
0.03624885740402194,0.7959222066832103
0.03627385740402193,0.7955894396822931
0.03629885740402194,0.7952566726813759
0.03632385740402194,0.7949239056804586
0.03634885740402194,0.7952566726813759
0.03637385740402194,0.794258371678624
0.03639885740402193,0.7939256046777068
0.03642385740402194,0.6252127352126507
0.03644885740402194,0.6215522982025607
0.03647385740402194,0.6215522982025607
0.03649885740402194,0.6208867642007262
0.03652385740402193,0.6188901621952226
0.03654885740402194,0.6192229291961399
0.03657385740402194,0.6192229291961399
0.03659885740402194,0.6192229291961399
0.03662385740402194,0.6192229291961399
0.03664885740402193,0.6192229291961399
0.03667385740402194,0.6192229291961399
0.03669885740402194,0.6175590941915535
0.03672385740402194,0.6158952591869672
0.03674885740402194,0.6158952591869672
0.03677385740402193,0.6158952591869672
0.03679885740402194,0.6182246281933881
0.03682385740402194,0.6198884631979744
0.03684885740402193,0.6198884631979744
0.03687385740402194,0.6198884631979744
0.03689885740402193,0.6192229291961399
0.03692385740402194,0.6192229291961399
0.03694885740402194,0.6195556961970572
0.03697385740402193,0.6192229291961399
0.03699885740402194,0.6188901621952226
0.03702385740402193,0.6188901621952226
0.03704885740402194,0.6188901621952226
0.03707385740402194,0.6192229291961399
0.03709885740402193,0.6185573951943053
0.03712385740402194,0.6185573951943053
0.03714885740402193,0.6185573951943053
0.03717385740402194,0.6185573951943053
0.03719885740402194,0.6192229291961399
0.03722385740402193,0.6192229291961399
0.03724885740402194,0.6192229291961399
0.03727385740402193,0.6188901621952226
0.03729885740402194,0.6165607931888017
0.03732385740402194,0.6165607931888017
0.03734885740402193,0.6165607931888017
0.03737385740402194,0.616893560189719
0.03739885740402193,0.6178918611924709
0.03742385740402194,0.6544962312933705
0.03744885740402194,0.687107397383263
0.03747385740402193,0.687107397383263
0.03749885740402194,0.687107397383263
0.03752385740402193,0.687107397383263
0.03754885740402194,0.6874401643841803
0.03757385740402194,0.6874401643841803
0.03759885740402193,0.6874401643841803
0.03762385740402194,0.6864418633814284
0.03764885740402193,0.6867746303823458
0.03767385740402194,0.6867746303823458
0.03769885740402194,0.6867746303823458
0.03772385740402193,0.6887712323878493
0.03774885740402194,0.6891039993887667
0.03777385740402193,0.6887712323878493
0.03779885740402194,0.6887712323878493
0.03782385740402194,0.6861090963805112
0.03784885740402193,0.6861090963805112
0.03787385740402194,0.6864418633814284
0.03789885740402194,0.6867746303823458
0.03792385740402194,0.6881056983860149
0.03794885740402194,0.6881056983860149
0.03797385740402193,0.6884384653869321
0.03799885740402194,0.6864418633814284
0.03802385740402194,0.6827814263713385
0.03804885740402194,0.6824486593704212
0.03807385740402194,0.6827814263713385
0.03809885740402193,0.6847780283768421
0.03812385740402194,0.6884384653869321
0.03814885740402194,0.6884384653869321
0.03817385740402194,0.6884384653869321
0.03819885740402194,0.6877729313850975
0.03822385740402193,0.6877729313850975
0.03824885740402194,0.6877729313850975
0.03827385740402194,0.6877729313850975
0.03829885740402194,0.6881056983860149
0.03832385740402194,0.6887712323878493
0.03834885740402193,0.6887712323878493
0.03837385740402194,0.6887712323878493
0.03839885740402194,0.6881056983860149
0.03842385740402193,0.7107338544483892
0.03844885740402194,0.9739525521739499
0.03847385740402193,0.9736197851730327
0.03849885740402194,0.9736197851730327
0.03852385740402194,0.9739525521739499
0.03854885740402193,0.9739525521739499
0.03857385740402194,0.9742853191748673
0.03859885740402193,0.9739525521739499
0.03862385740402194,0.9742853191748673
0.03864885740402194,0.9736197851730327
0.03867385740402193,0.9742853191748673
0.03869885740402194,0.9739525521739499
0.03872385740402193,0.9736197851730327
0.03874885740402194,0.9732870181721155
0.03877385740402194,0.9736197851730327
0.03879885740402193,0.9736197851730327
0.03882385740402194,0.9749508531767018
0.03884885740402193,0.9756163871785364
0.03887385740402194,0.9756163871785364
0.03889885740402194,0.9756163871785364
0.03892385740402193,0.9719559501684464
0.03894885740402194,0.97029211516386
0.03897385740402193,0.9706248821647773
0.03899885740402194,0.97029211516386
0.03902385740402194,0.9712904161666118
0.03904885740402193,0.9712904161666118
0.03907385740402194,0.971623183167529
0.03909885740402193,0.971623183167529
0.03912385740402194,0.9759491541794536
0.03914885740402194,0.9766146881812882
0.03917385740402193,0.9762819211803708
0.03919885740402194,0.9762819211803708
0.03922385740402193,0.9732870181721155
0.03924885740402194,0.9732870181721155
0.03927385740402194,0.9736197851730327
0.03929885740402193,0.9739525521739499
0.03932385740402194,0.9762819211803708
0.03934885740402193,0.9762819211803708
0.03937385740402194,0.9762819211803708
0.03939885740402194,0.9762819211803708
0.03942385740402193,0.9759491541794536
0.03944885740402194,1.217205229844474
0.03947385740402194,1.357632904231563
0.03949885740402194,1.357632904231563
0.03952385740402194,1.357632904231563
0.03954885740402193,1.358298438233397
0.03957385740402194,1.358298438233397
0.03959885740402194,1.358298438233397
0.03962385740402194,1.358298438233397
0.03964885740402194,1.35796567123248
0.03967385740402193,1.35796567123248
0.03969885740402194,1.35796567123248
0.03972385740402194,1.35796567123248
0.03974885740402194,1.361958875243487
0.03977385740402194,1.361958875243487
0.03979885740402193,1.361958875243487
0.03982385740402194,1.36162610824257
0.03984885740402194,1.359629506237066
0.03987385740402193,1.359962273237983
0.03989885740402194,1.359629506237066
0.03992385740402193,1.359629506237066
0.03994885740402194,1.359296739236149
0.03997385740402194,1.359296739236149
0.03999885740402193,1.359296739236149
0.04002385740402194,1.359629506237066
0.04004885740402193,1.360960574240735
0.04007385740402194,1.360960574240735
0.04009885740402194,1.360960574240735
0.04012385740402193,1.359296739236149
0.04014885740402194,1.356967370229728
0.04017385740402193,1.356967370229728
0.04019885740402194,1.357300137230645
0.04022385740402194,1.360627807239818
0.04024885740402193,1.362957176246239
0.04027385740402194,1.363289943247156
0.04029885740402193,1.363289943247156
0.04032385740402194,1.360627807239818
0.04034885740402194,1.359296739236149
0.04037385740402193,1.359296739236149
0.04039885740402194,1.359296739236149
0.04042385740402193,1.359629506237066
0.04044885740402194,1.426515673421437
0.04047385740402194,1.724674906243312
0.04049885740402193,1.724674906243312
0.04052385740402194,1.724674906243312
0.04054885740402193,1.721347236234139
0.04057385740402194,1.716022964219463
0.04059885740402194,1.716022964219463
0.04062385740402193,1.71635573122038
0.04064885740402194,1.719683401229553
0.04067385740402193,1.723343838239643
0.04069885740402194,1.723343838239643
0.04072385740402194,1.723343838239643
0.04074885740402193,1.722345537236891
0.04077385740402194,1.721680003235056
0.04079885740402193,1.721680003235056
0.04082385740402194,1.721347236234139
0.04084885740402194,1.724009372241477
0.04087385740402193,1.725340440245146
