#Sample rate: 4e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.000928719184890656,-1.6262887929936
0.000928969184890656,-1.517473983693652
0.0009292191848906561,-1.396014028358849
0.000929469184890656,-1.263572761993775
0.000929719184890656,-1.121481252602101
0.0009299691848906561,-0.9714033351884119
0.0009302191848906561,-0.8130062427517912
0.000930469184890656,-0.6479538102968252
0.0009307191848906561,-0.4772443388262656
0.0009309691848906561,-0.3035399643474505
0.000931219184890656,-0.1271734538612973
0.000931469184890656,0.05118965863035959
0.0009317191848906561,0.2288872371201819
0.000931969184890656,0.4049209806054179
0.000932219184890656,0.5772942870805639
0.0009324691848906561,0.7460071565456199
0.000932719184890656,0.9077319189914133
0.000932969184890656,1.063134108419779
0.0009332191848906561,1.210217122825212
0.0009334691848906561,1.347982661204962
0.000933719184890656,1.474766888554442
0.0009339691848906561,1.591235338875486
0.0009342191848906561,1.694060342158923
0.000934469184890656,1.783574665405669
0.000934719184890656,1.858447240612054
0.0009349691848906561,1.91867806777808
0.000935219184890656,1.963601612901912
0.000935469184890656,1.993217875983549
0.0009357191848906561,2.006195789019323
0.000935969184890656,2.002535352009232
0.000936219184890656,1.982569331954196
0.0009364691848906561,1.946963262856048
0.0009367191848906561,1.895717144714789
0.000936969184890656,1.8284982105295
0.000937219184890656,1.745306460300182
0.0009374691848906561,1.649136797035091
0.000937719184890656,1.538990919731475
0.000937969184890656,1.415534362391168
0.0009382191848906561,1.280430960018756
0.000938469184890656,1.136010081620661
0.000938719184890656,0.9806078921922954
0.0009389691848906561,0.8182175957446675
0.000939219184890656,0.6475081242741079
0.000939469184890656,0.4724726817916237
0.0009397191848906561,0.2924457342953805
0.0009399691848906561,0.1100894177927164
0.000940219184890656,-0.07393073371453404
0.000940469184890656,-0.2572853512199499
0.0009407191848906561,-0.4379778327180277
0.000940969184890656,-0.6153426442069327
0.000941219184890656,-0.7883814846839133
0.0009414691848906561,-0.9540994511407139
0.000941719184890656,-1.112829310578252
0.000941969184890656,-1.261908926989189
0.0009422191848906561,-1.400339999370773
0.0009424691848906561,-1.527789760722088
0.000942719184890656,-1.641928842036712
0.0009429691848906561,-1.742424476313727
0.0009432191848906561,-1.828278362550383
0.000943469184890656,-1.898492199743927
0.000943719184890656,-1.952400453892525
0.0009439691848906561,-1.989337590994342
0.000944219184890656,-2.009636378050295
0.000944469184890656,-2.013962349062219
0.0009447191848906561,-2.000984436026446
0.000944969184890656,-1.97003710494114
0.000945219184890656,-1.922784190810888
0.0009454691848906561,-1.858560159633854
0.0009457191848906561,-1.778363312412792
0.000945969184890656,-1.682526416148618
0.0009462191848906561,-1.572380538845002
0.0009464691848906561,-1.450255049508364
0.000946719184890656,-1.313487812131366
0.000946969184890656,-1.166404797725932
0.0009472191848906561,-1.009006006292063
0.000947469184890656,-0.842289738832511
0.000947719184890656,-0.6689181313546133
0.0009479691848906561,-0.4892239508592873
0.000948219184890656,-0.3058693333538714
0.000948469184890656,-0.1195198128402001
0.0009487191848906561,0.0678280086762231
0.0009489691848906561,0.2538447621889772
0.000949219184890656,0.4391959816998967
0.000949469184890656,0.6198884631979744
0.0009497191848906561,0.7952566726813759
0.000949969184890656,0.9639695421464318
0.000950219184890656,1.124363236588556
0.0009504691848906561,1.274773921003162
0.000950719184890656,1.414203294387498
0.000950969184890656,1.541653055738813
0.0009512191848906561,1.655126603051602
0.000951469184890656,1.754291169324949
0.000951719184890656,1.837815686555184
0.0009519691848906561,1.905700154742307
0.0009522191848906561,1.955947971880815
0.000952469184890656,1.989890205974376
0.000952719184890656,2.005863022018405
0.0009529691848906561,2.004199187013819
0.000953219184890656,1.9845659339597
0.000953469184890656,1.947628796857883
0.0009537191848906561,1.89305500870745
0.000953969184890656,1.822508404512989
0.000954219184890656,1.734990683271747
0.0009544691848906561,1.632498446989228
0.0009547191848906561,1.515364462666349
0.000954969184890656,1.384587031305861
0.0009552191848906561,1.24216275491327
0.0009554691848906561,1.088757167490408
0.000955719184890656,0.926034104041863
0.000955969184890656,0.7536607975667171
0.0009562191848906561,0.5759632190768947
0.000956469184890656,0.3922758345705616
0.000956719184890656,0.2059263140568903
0.0009569691848906561,0.01724742453679802
0.000957219184890656,-0.1730952999878806
0.000957469184890656,-0.3604431215043037
0.0009577191848906561,-0.5451288070133887
0.0009579691848906561,-0.7241574535068801
0.000958219184890656,-0.8978618279856952
0.000958469184890656,-1.063912561443413
0.0009587191848906561,-1.219980284873613
0.000958969184890656,-1.364401163271708
0.000959219184890656,-1.498173497640451
0.0009594691848906561,-1.617969617970668
0.000959719184890656,-1.723456757261443
0.000959969184890656,-1.814967682513692
0.0009602191848906561,-1.888509189716409
0.000960469184890656,-1.946743414876931
0.000960719184890656,-1.986342687986086
0.0009609691848906561,-2.009636378050295
0.0009612191848906561,-2.014627883064054
0.000961469184890656,-2.002315504030115
0.000961719184890656,-1.973032007949395
0.0009619691848906561,-1.924780792816391
0.000962219184890656,-1.859225693635689
0.000962469184890656,-1.778363312412792
0.0009627191848906561,-1.681195348144949
0.000962969184890656,-1.569052868835829
0.000963219184890656,-1.443266942489101
0.0009634691848906561,-1.304835870107517
0.000963719184890656,-1.154757952693828
0.000963969184890656,-0.9956953262553726
0.0009642191848906561,-0.8266496897893993
0.0009644691848906561,-0.6509487133050806
0.000964719184890656,-0.4692579308042511
0.000964969184890656,-0.2835739442924143
0.0009652191848906561,-0.0945622877714048
0.000965469184890656,0.09411660174868744
0.000965719184890656,0.2824627242678624
0.0009659691848906561,0.4681467107796992
0.000966219184890656,0.648839192277777
0.000966469184890656,0.8252057027639301
0.0009667191848906561,0.9935858052280689
0.0009669691848906561,1.152648431666524
0.000967219184890656,1.300729747074709
0.0009674691848906561,1.438495285454459
0.0009677191848906561,1.563615677799353
0.000967969184890656,1.674759856105721
0.000968219184890656,1.770929519370812
0.0009684691848906561,1.852457434595543
0.000968719184890656,1.917014232773494
0.000968969184890656,1.963601612901912
0.0009692191848906561,1.993883409985383
0.000969469184890656,2.00652855602024
0.000969719184890656,2.002535352009232
0.0009699691848906561,1.980572729948693
0.0009702191848906561,1.94064068983862
0.000970469184890656,1.884403066683601
0.000970719184890656,1.811859860483636
0.0009709691848906561,1.72367660524056
0.000971219184890656,1.620186067955289
0.000971469184890656,1.503384850633327
0.0009717191848906561,1.372274652271922
0.000971969184890656,1.230183142880248
0.000972219184890656,1.078108623461056
0.0009724691848906561,0.9153855600125104
0.000972719184890656,0.7456743895447026
0.000972969184890656,0.5683095780557975
0.0009732191848906561,0.3876170965577198
0.0009734691848906561,0.2029314110486348
0.000973719184890656,0.01691465753588075
0.000973969184890656,-0.1701003969796251
0.0009742191848906561,-0.3554516164905447
0.000974469184890656,-0.5374751659922915
0.000974719184890656,-0.7145072104802793
0.0009749691848906561,-0.8852166819508389
0.000975219184890656,-1.04727421139755
0.000975469184890656,-1.20201086682408
0.0009757191848906561,-1.345100677218506
0.000975969184890656,-1.477209176582663
0.000976219184890656,-1.597338063913797
0.0009764691848906561,-1.702825203204572
0.0009767191848906562,-1.795001662458656
0.000976969184890656,-1.871538072669628
0.000977219184890656,-1.932434433837488
0.0009774691848906561,-1.976692444959485
0.0009777191848906561,-2.004312106035619
0.0009779691848906561,-2.015293417065889
0.0009782191848906562,-2.009636378050295
0.000978469184890656,-1.987340988988838
0.000978719184890656,-1.9480744828806
0.0009789691848906561,-1.891836859725581
0.0009792191848906561,-1.820957488530203
0.0009794691848906561,-1.733439767288961
0.0009797191848906562,-1.63360966701378
0.0009799691848906562,-1.519470585699156
0.000980219184890656,-1.392353591348759
0.000980469184890656,-1.254588052969009
0.0009807191848906561,-1.105841203558989
0.0009809691848906561,-0.9487751791260376
0.0009812191848906561,-0.7847210476738233
0.0009814691848906562,-0.6133460422014292
0.000981719184890656,-0.4373122987161931
0.000981969184890656,-0.2569525842190327
0.0009822191848906561,-0.07559456871912038
0.0009824691848906561,0.1057634467807919
0.0009827191848906561,0.2867886952797869
0.0009829691848906562,0.4644862737696092
0.0009832191848906562,0.6381906482484243
0.000983469184890656,0.8072362847143976
0.000983719184890656,0.9682955131583564
0.0009839691848906561,1.12269940158397
0.0009842191848906561,1.266787512981148
0.0009844691848906561,1.402223682354477
0.0009847191848906562,1.524349171691115
0.000984969184890656,1.636158883999318
0.000985219184890656,1.733326848267161
0.0009854691848906561,1.816851365497395
0.0009857191848906561,1.88573413468727
0.0009859691848906561,1.939642388835868
0.0009862191848906562,1.978576127943189
0.0009864691848906562,2.000538750003729
0.000986719184890656,2.006861323021157
0.000986969184890656,1.997211079994556
0.0009872191848906561,1.972919088927595
0.0009874691848906561,1.932654281816605
0.0009877191848906561,1.876749425662504
0.0009879691848906562,1.806202821468043
0.000988219184890656,1.722012770235974
0.000988469184890656,1.623846504965379
0.0009887191848906561,1.51403339466268
0.0009889691848906561,1.391575138325124
0.0009892191848906561,1.259466638960968
0.0009894691848906562,1.118040663571128
0.0009897191848906562,0.9676299791565218
0.000989969184890656,0.8095656537208185
0.000990219184890656,0.6461770562704388
0.0009904691848906561,0.4764658858026309
0.0009907191848906561,0.3050908803302368
0.0009909691848906561,0.1297226708468354
0.0009912191848906562,-0.04531277163564879
0.0009914691848906562,-0.2196826801162984
0.000991719184890656,-0.3920559865914444
0.0009919691848906561,-0.5620999240601695
0.0009922191848906561,-0.7278178905169701
0.0009924691848906561,-0.8875460509572598
0.0009927191848906562,-1.040286104378287
0.0009929691848906562,-1.1850397497773
0.000993219184890656,-1.320143152149711
0.000993469184890656,-1.446594612498274
0.0009937191848906561,-1.561731994815649
0.0009939691848906561,-1.664889765100003
0.0009942191848906561,-1.756400690352252
0.0009944691848906562,-1.834268168566894
0.0009947191848906562,-1.900156034748513
0.000994969184890656,-1.950403851887021
0.000995219184890656,-1.986342687986086
0.0009954691848906561,-2.007972543045708
0.0009957191848906561,-2.015293417065889
0.0009959691848906561,-2.007639776044791
0.0009962191848906562,-1.986009920985169
0.000996469184890656,-1.950403851887021
0.000996719184890656,-1.899490500746679
0.0009969691848906561,-1.836264770572397
0.0009972191848906561,-1.760726661364177
0.0009974691848906561,-1.671545105118349
0.0009977191848906562,-1.57138223784225
0.0009979691848906562,-1.458241457530378
0.000998219184890656,-1.335783201192823
0.000998469184890656,-1.205338536833253
0.0009987191848906561,-1.066241930449834
0.0009989691848906561,-0.919824450046235
0.0009992191848906561,-0.7667516296242907
0.0009994691848906562,-0.6086873041885873
0.000999719184890656,-0.446962541742794
0.000999969184890656,-0.2819101092878279
0.001000219184890656,-0.1151938418282756
0.001000469184890656,0.05085689162944232
0.001000719184890656,0.217905926089912
0.001000969184890656,0.3826255915439608
0.001001219184890656,0.5433520529870023
0.001001469184890656,0.7000853104190365
0.001001719184890656,0.8534908978418981
0.001001969184890656,0.9999083782454971
0.001002219184890656,1.138006683626164
0.001002469184890656,1.270115182990321
0.001002719184890656,1.392573439327876
0.001002969184890656,1.506379753641582
0.001003219184890656,1.609870290926853
0.001003469184890656,1.702046750180937
0.001003719184890656,1.782909131403834
0.001003969184890656,1.853122968597378
0.001004219184890656,1.909360591752397
0.001004469184890656,1.953618602874394
0.001004719184890656,1.9845659339597
0.001004969184890656,2.001537051006481
0.001005219184890656,2.005863022018405
0.001005469184890656,1.997543846995473
0.001005719184890656,1.976579525937685
0.001005969184890656,1.942304524843206
0.001006219184890656,1.895717144714789
0.001006469184890656,1.836817385552432
0.001006719184890656,1.766936315359805
0.001006969184890656,1.685408400135074
0.001007219184890656,1.592899173880073
0.001007469184890656,1.490739704598471
0.001007719184890656,1.379262759291185
0.001007969184890656,1.258135570957299
0.001008219184890656,1.131018576606902
0.001008469184890656,0.9962479412354071
0.001008719184890656,0.855820266848319
0.001008969184890656,0.7107338544483892
0.001009219184890656,0.5606559370347003
0.001009469184890656,0.4069175826109215
0.001009719184890656,0.2515153931825563
0.001009969184890656,0.09411660174868744
0.001010219184890656,-0.06328218968518137
0.001010469184890656,-0.2196826801162984
0.001010719184890656,-0.3750848695446636
0.001010969184890656,-0.5274921559647734
0.001011219184890656,-0.6762390053747932
0.001011469184890656,-0.8223237187774749
0.001011719184890656,-0.9627513931645629
0.001011969184890656,-1.097522028536057
0.001012219184890656,-1.223307954882785
0.001012469184890656,-1.342105774210251
0.001012719184890656,-1.454913787521206
0.001012969184890656,-1.557738790804642
0.001013219184890656,-1.65058078406056
0.001013469184890656,-1.733439767288961
0.001013719184890656,-1.80664850749076
0.001013969184890656,-1.870539771666876
0.001014219184890656,-1.921120355806301
0.001014469184890656,-1.962383463920043
0.001014719184890656,-1.991666960000763
0.001014969184890656,-2.007972543045708
0.001015219184890656,-2.014295116063137
0.001015469184890656,-2.008638077047543
0.001015719184890656,-1.991334192999845
0.001015969184890656,-1.963048997921877
0.001016219184890656,-1.924448025815474
0.001016469184890656,-1.873201907674214
0.001016719184890656,-1.812305546506354
0.001016969184890656,-1.741093408310058
0.001017219184890656,-1.661229328089913
