#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.007162839147286821,1.387980403589771
0.007169089147286822,1.442221424739286
0.007175339147286822,1.496795212889718
0.007181589147286822,1.550037933036482
0.007187839147286822,1.60261511918141
0.007194089147286821,1.654194004323587
0.007200339147286822,1.704774588463012
0.007206589147286822,1.754356871599685
0.007212839147286822,1.802275319731772
0.007219089147286822,1.849861000862942
0.007225339147286822,1.895782846989525
0.007231589147286822,1.940040858111522
0.007237839147286822,1.98296780122985
0.007244089147286822,2.024563676344509
0.007250339147286822,2.064828483455499
0.007256589147286822,2.103762222562819
0.007262839147286822,2.140366592663719
0.007269089147286822,2.175972661761867
0.007275339147286822,2.208916594852676
0.007281589147286822,2.2401966929389
0.007287839147286822,2.270478490022371
0.007294089147286822,2.298430918099422
0.007300339147286822,2.324053977170052
0.007306589147286822,2.347680434235178
0.007312839147286822,2.369643056295718
0.007319089147286822,2.389276309349837
0.007325339147286822,2.406912960398452
0.007331589147286822,2.422885776442481
0.007337839147286822,2.435863689478255
0.007344089147286821,2.446512233507608
0.007350339147286822,2.455829709533291
0.007356589147286822,2.462485049551637
0.007362839147286822,2.466145486561726
0.007369089147286822,2.46814208856723
0.007375339147286821,2.467809321566313
0.007381589147286822,2.465479952559892
0.007387839147286822,2.460488447546133
0.007394089147286822,2.452834806525036
0.007400339147286822,2.443184563498435
0.007406589147286822,2.430872184464496
0.007412839147286822,2.416563203425053
0.007419089147286822,2.399592086378272
0.007425339147286822,2.380624367325988
0.007431589147286822,2.359327279267283
0.007437839147286822,2.336033589203074
0.007444089147286822,2.310743297133361
0.007450339147286822,2.28279086905631
0.007456589147286822,2.253507372975591
0.007462839147286822,2.222227274889367
0.007469089147286822,2.188617807796723
0.007475339147286822,2.15367727270041
0.007481589147286822,2.116740135598593
0.007487839147286822,2.078471930493107
0.007494089147286822,2.038207123382117
0.007500339147286822,1.996278481266541
0.007506589147286822,1.95368430514913
0.007512839147286822,1.909093527026216
0.007519089147286822,1.862838913898715
0.007525339147286821,1.816251533770298
0.007531589147286822,1.767667551636376
0.007537839147286822,1.718085268499703
0.007544089147286822,1.667504684360278
0.007550339147286822,1.616591333219935
0.007556589147286821,1.564014147075007
0.007562839147286822,1.510438659927326
0.007569089147286822,1.456863172779646
0.007575339147286822,1.402289384629213
0.007581589147286822,1.347050062476947
0.007587839147286821,1.291477973323762
0.007594089147286822,1.235573117169661
0.007600339147286822,1.179002727013725
0.007606589147286822,1.121766802855955
0.007612839147286822,1.065529179700936
0.007619089147286822,1.008626022544083
0.007625339147286822,0.9523883993890641
0.007631589147286822,0.8998112132441354
0.007637839147286822,0.8548876681203039
0.007644089147286822,0.8132917930056451
0.007650339147286822,0.754059266842371
0.007656589147286822,0.680184992638737
0.007662839147286822,0.6242801364846355
0.007669089147286822,0.5683752803305342
0.007675339147286822,0.5131359581782673
0.007681589147286822,0.4592277040296696
0.007687839147286822,0.4063177508838236
0.007694089147286822,0.3534077977379776
0.007700339147286822,0.3018289125958007
0.007706589147286822,0.2519138624582102
0.007712839147286822,0.2019988123206196
0.007719089147286822,0.1537475971876154
0.007725339147286822,0.1071602170591976
0.007731589147286822,0.06157113793353158
0.007737839147286821,0.01698035981061735
0.007744089147286822,-0.02627935030862771
0.007750339147286822,-0.06720969142145206
0.007756589147286822,-0.1068089645306072
0.007762839147286822,-0.1450771696360933
0.007769089147286821,-0.1810160057351584
0.007775339147286822,-0.2152910068296373
0.007781589147286822,-0.248234939920447
0.007787839147286822,-0.2785167370039187
0.007794089147286822,-0.3071346990828039
0.007800339147286822,-0.3334232921552682
0.007806589147286822,-0.3583808172240635
0.007812839147286822,-0.3806762062855206
0.007819089147286821,-0.4006422263405568
0.007825339147286822,-0.4186116443900894
0.007831589147286822,-0.4345844604341184
0.007837839147286823,-0.4482279074717265
0.007844089147286822,-0.4595419855029136
0.007850339147286821,-0.4685266945276799
0.007856589147286822,-0.474849267545108
0.007862839147286822,-0.4791752385570326
0.007869089147286823,-0.4815046075634535
0.007875339147286822,-0.4808390735616189
0.007881589147286821,-0.4778441705533635
0.007887839147286822,-0.4725198985386871
0.007894089147286822,-0.4651990245185073
0.007900339147286823,-0.4548832474900718
0.007906589147286822,-0.4422381014552156
0.007912839147286821,-0.4272635864139385
0.007919089147286822,-0.4102924693671577
0.007925339147286822,-0.3906592163130387
0.007931589147286823,-0.3686965942524989
0.007937839147286822,-0.3454029041882899
0.007944089147286821,-0.3194470781167429
0.007950339147286822,-0.2908291160378577
0.007956589147286822,-0.2608800859553033
0.007962839147286823,-0.2292672208681626
0.007969089147286822,-0.1946594527727665
0.007975339147286821,-0.1587206166737013
0.007981589147286822,-0.1214507125709671
0.007987839147286822,-0.08151867246089461
0.007994089147286823,-0.04025556434715316
0.008000339147286822,0.002671378771174737
0.008006589147286821,0.04626385589133714
0.008012839147286822,0.0918529350170032
0.008019089147286822,0.1394386161481728
0.008025339147286821,0.1873570642802597
0.008031589147286822,0.2366065804160157
0.008037839147286821,0.2871871645554408
0.008044089147286822,0.3387660496976177
0.008050339147286822,0.3910104688416292
0.008056589147286821,0.4442531889883924
0.008062839147286822,0.4981614431369902
0.008069089147286821,0.5527352312874225
0.008075339147286822,0.6079745534396893
0.008081589147286822,0.6638794095937908
0.008087839147286821,0.7201170327488094
0.008094089147286822,0.7763546559038281
0.008100339147286821,0.832925046059764
0.008106589147286822,0.8901609702175346
0.008112839147286822,0.9463985933725532
0.008119089147286821,0.9993085465183992
0.008125339147286822,1.044232091642231
0.008131589147286821,1.085827966756889
0.008137839147286823,1.145060492920164
0.008144089147286822,1.219267534124715
0.008150339147286821,1.276170691281568
0.008156589147286822,1.332075547435669
0.008162839147286821,1.387647636588853
0.008169089147286823,1.442554191740203
0.008175339147286822,1.496462445888801
0.008181589147286821,1.549705166035564
0.008187839147286822,1.60261511918141
0.008194089147286822,1.654526771324504
0.008200339147286823,1.704109054461178
0.008206589147286822,1.754024104598768
0.008212839147286821,1.80260808673269
0.008219089147286822,1.849861000862942
0.008225339147286822,1.895117312987691
0.008231589147286823,1.940040858111522
0.008237839147286822,1.983633335231684
0.008244089147286821,2.024563676344509
0.008250339147286822,2.064828483455499
0.008256589147286822,2.103762222562819
0.008262839147286823,2.140699359664636
0.008269089147286822,2.175307127760032
0.008275339147286821,2.208916594852676
0.008281589147286822,2.240862226940735
0.008287839147286822,2.270478490022371
0.008294089147286823,2.298098151098505
0.008300339147286822,2.324053977170052
0.008306589147286821,2.348013201236096
0.008312839147286822,2.369975823296635
0.008319089147286822,2.389609076350754
0.008325339147286823,2.407578494400287
0.008331589147286822,2.422885776442481
0.008337839147286821,2.435863689478255
0.008344089147286822,2.446845000508525
0.008350339147286822,2.455496942532374
0.008356589147286823,2.462152282550719
0.008362839147286822,2.466145486561726
0.008369089147286821,2.468474855568147
0.008375339147286822,2.467809321566313
0.008381589147286822,2.465147185558975
0.008387839147286823,2.459822913544298
0.008394089147286822,2.452834806525036
0.008400339147286821,2.442851796497517
0.008406589147286822,2.430872184464496
0.008412839147286822,2.416230436424136
0.008419089147286821,2.399592086378272
0.008425339147286822,2.379958833324153
0.008431589147286821,2.358994512266365
0.008437839147286822,2.336033589203074
0.008444089147286822,2.310410530132444
0.008450339147286821,2.282458102055393
0.008456589147286822,2.253507372975591
0.008462839147286821,2.222227274889367
0.008469089147286822,2.188285040795806
0.008475339147286822,2.15367727270041
0.008481589147286821,2.116740135598593
0.008487839147286822,2.078471930493107
0.008494089147286821,2.0378743563812
0.008500339147286822,1.996278481266541
0.008506589147286822,1.953351538148213
0.008512839147286821,1.908760760025299
0.008519089147286822,1.862838913898715
0.008525339147286821,1.816251533770298
0.008531589147286823,1.767334784635459
0.008537839147286822,1.717752501498786
0.008544089147286821,1.667504684360278
0.008550339147286822,1.616258566219018
0.008556589147286821,1.563348613073172
0.008562839147286823,1.510105892926409
0.008569089147286822,1.456530405778728
0.008575339147286821,1.401956617628296
0.008581589147286822,1.346717295476029
0.008587839147286822,1.291145206322845
0.008594089147286823,1.235240350168744
0.008600339147286822,1.178669960012808
0.008606589147286821,1.121766802855955
0.008612839147286822,1.065529179700936
0.008619089147286822,1.008626022544083
0.008625339147286823,0.9520556323881468
0.008631589147286822,0.8994784462432182
0.008637839147286821,0.8548876681203039
0.008644089147286822,0.8129590260047278
0.008650339147286822,0.7550575678451228
0.008656589147286823,0.680184992638737
0.008662839147286822,0.6239473694837183
0.008669089147286821,0.5687080473314514
0.008675339147286822,0.5138014921801018
0.008681589147286822,0.4595604710305868
0.008687839147286823,0.4063177508838236
0.008694089147286822,0.3534077977379776
0.008700339147286821,0.3018289125958007
0.008706589147286822,0.2519138624582102
0.008712839147286822,0.2023315793215369
0.008719089147286823,0.1537475971876154
0.008725339147286822,0.1071602170591976
0.008731589147286821,0.06123837093261431
0.008737839147286822,0.01698035981061735
0.008744089147286822,-0.02561381630679327
0.008750339147286823,-0.06720969142145206
0.008756589147286822,-0.1068089645306072
0.008762839147286821,-0.144744402635176
0.008769089147286822,-0.1810160057351584
0.008775339147286822,-0.2152910068296373
0.008781589147286823,-0.248234939920447
0.008787839147286822,-0.2785167370039187
0.008794089147286821,-0.3071346990828039
0.008800339147286822,-0.3337560591561854
0.008806589147286822,-0.3583808172240635
0.008812839147286821,-0.3803434392846033
0.008819089147286822,-0.4003094593396396
0.008825339147286821,-0.4189444113910067
0.008831589147286822,-0.4345844604341184
0.008837839147286822,-0.4478951404708091
0.008844089147286821,-0.4595419855029136
0.008850339147286822,-0.4685266945276799
0.008856589147286821,-0.4751820345460254
0.008862839147286822,-0.4795080055579498
0.008869089147286822,-0.4815046075634535
0.008875339147286821,-0.4808390735616189
0.008881589147286822,-0.4775114035524463
0.008887839147286821,-0.4725198985386871
0.008894089147286822,-0.4648662575175899
0.008900339147286822,-0.4545504804891546
0.008906589147286821,-0.4422381014552156
0.008912839147286822,-0.4275963534148557
0.008919089147286821,-0.4099597023662404
0.008925339147286823,-0.3906592163130387
0.008931589147286822,-0.3693621282543333
0.008937839147286821,-0.3454029041882899
0.008944089147286822,-0.3191143111158256
0.008950339147286821,-0.2911618830387749
0.008956589147286823,-0.2608800859553033
0.008962839147286822,-0.2289344538672453
0.008969089147286821,-0.1946594527727665
0.008975339147286822,-0.1587206166737013
0.008981589147286822,-0.1211179455700497
0.008987839147286823,-0.08151867246089461
0.008994089147286822,-0.04058833134807038
0.009000339147286821,0.002005844769340237
0.009006589147286822,0.04692938989317169
0.009012839147286822,0.0925184690188377
0.009019089147286823,0.1394386161481728
0.009025339147286822,0.187689831281177
0.009031589147286821,0.236939347416933
0.009037839147286822,0.2871871645554408
0.009044089147286822,0.3387660496976177
0.009050339147286823,0.3913432358425464
0.009056589147286822,0.4442531889883924
0.009062839147286821,0.4978286761360729
0.009069089147286822,0.5527352312874225
0.009075339147286822,0.6083073204406066
0.009081589147286823,0.6638794095937908
0.009087839147286822,0.7197842657478921
0.009094089147286821,0.7763546559038281
0.009100339147286822,0.8332578130606814
0.009106589147286822,0.8898282032166173
0.009112839147286823,0.9460658263716359
0.009119089147286822,0.9996413135193165
0.009125339147286821,1.044232091642231
0.009131589147286822,1.085162432755055
0.009137839147286822,1.145060492920164
0.009144089147286823,1.219933068126549
0.009150339147286822,1.276503458282485
0.009156589147286821,1.331410013433835
0.009162839147286822,1.387314869587936
0.009169089147286822,1.442554191740203
0.009175339147286823,1.496795212889718
0.009181589147286822,1.549705166035564
0.009187839147286821,1.602282352180493
0.009194089147286822,1.65386123732267
0.009200339147286822,1.704109054461178
0.009206589147286821,1.753691337597851
0.009212839147286822,1.802275319731772
0.009219089147286821,1.849195466861107
0.009225339147286822,1.894784545986774
0.009231589147286822,1.940040858111522
0.009237839147286821,1.98296780122985
0.009244089147286822,2.024230909343592
0.009250339147286821,2.064828483455499
0.009256589147286822,2.103429455561902
0.009262839147286822,2.140033825662802
0.009269089147286821,2.174974360759115
0.009275339147286822,2.208916594852676
0.009281589147286821,2.2401966929389
0.009287839147286822,2.269812956020537
0.009294089147286822,2.297765384097588
0.009300339147286821,2.324053977170052
0.009306589147286822,2.347347667234261
0.009312839147286821,2.368977522293883
0.009319089147286823,2.38894354234892
