#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.003208999602227526,0.8649363804225584
0.003211499602227526,1.047292696925223
0.003213999602227526,1.221662605405872
0.003216499602227526,1.388711639866342
0.003218999602227526,1.547108732302962
0.003221499602227526,1.696188348713899
0.003223999602227526,1.833621120092732
0.003226499602227526,1.960738114443129
0.003228999602227526,2.07520996275867
0.003231499602227526,2.177369432040273
0.003233999602227526,2.265552687283349
0.003236499602227526,2.340092495488817
0.003238999602227526,2.400323322654843
0.003241499602227526,2.444914100777758
0.003243999602227526,2.475528664862146
0.003246499602227526,2.490503179903424
0.003248999602227526,2.489172111899754
0.003251499602227526,2.47386482985756
0.003253999602227526,2.442584731771337
0.003256499602227526,2.395997351642919
0.003258999602227526,2.335100990475058
0.003261499602227526,2.259562881266838
0.003263999602227526,2.17038132502101
0.003266499602227526,2.066890787735739
0.003268999602227526,1.95208617241928
0.003271499602227526,1.824636411067966
0.003273999602227526,1.68520703768363
0.003276499602227526,1.535794654271775
0.003278999602227526,1.377064794834237
0.003281499602227526,1.208684692370098
0.003283999602227526,1.033649249887614
0.003286499602227526,0.8522912343877022
0.003288999602227526,0.6656089468731134
0.003291499602227526,0.4742679213456831
0.003293999602227526,0.2809302938127491
0.003296499602227526,0.08626159827614599
0.003298999602227526,-0.1094053982632088
0.003301499602227526,-0.2987498217851356
0.003303999602227526,-0.4232046801281948
0.003306499602227526,-0.4781112352795442
0.003308999602227526,-0.509724100366685
0.003311499602227526,-0.5313539554263076
0.003313999602227526,-0.5479923054721711
0.003316499602227526,-0.5613029855088618
0.003318999602227526,-0.5726170635400492
0.003321499602227526,-0.581269005563898
0.003323999602227526,-0.5889226465849953
0.003326499602227526,-0.5955779866033408
0.003328999602227526,-0.6015677926198517
0.003331499602227526,-0.6065592976336107
0.003333999602227526,-0.6102197346437006
0.003336499602227526,-0.6135474046528733
0.003338999602227526,-0.6165423076611287
0.003341499602227526,-0.6192044436684669
0.003343999602227526,-0.6205355116721361
0.003346499602227526,-0.6218665796758052
0.003348999602227526,-0.6228648806785568
0.003351499602227526,-0.6235304146803915
0.003353999602227526,-0.6245287156831432
0.003356499602227526,-0.6241959486822259
0.003358999602227526,-0.6231976476794743
0.003361499602227526,-0.6225321136776396
0.003363999602227526,-0.6208682786730533
0.003366499602227526,-0.6188716766675497
0.003368999602227526,-0.6162095406602115
0.003371499602227526,-0.6142129386547079
0.003373999602227526,-0.6105525016446178
0.003376499602227526,-0.6068920646345279
0.003378999602227526,-0.6019005596207689
0.003381499602227526,-0.5955779866033408
0.003383999602227526,-0.588589879584078
0.003386499602227526,-0.5792724035583945
0.003388999602227526,-0.5679583255272074
0.003391499602227526,-0.5526510434850129
0.003393999602227526,-0.5300228874226385
0.003396499602227526,-0.4890925463098144
0.003398999602227526,-0.167306856422814
0.003401499602227526,0.2506484967292775
0.003403999602227526,0.4772628243539385
0.003406499602227526,0.6759247239015489
0.003408999602227526,0.8652691474234757
0.003411499602227526,1.04762546392614
0.003413999602227526,1.221662605405872
0.003416499602227526,1.388711639866342
0.003418999602227526,1.54744149930388
0.003421499602227526,1.695522814712065
0.003423999602227526,1.834286654094567
0.003426499602227526,1.961070881444047
0.003428999602227526,2.076208263761422
0.003431499602227526,2.177369432040273
0.003433999602227526,2.265552687283349
0.003436499602227526,2.340425262489735
0.003438999602227526,2.399657788653009
0.003441499602227526,2.444914100777758
0.003443999602227526,2.475195897861229
0.003446499602227526,2.490503179903424
0.003448999602227526,2.489172111899754
0.003451499602227526,2.473532062856643
0.003453999602227526,2.442584731771337
0.003456499602227526,2.395664584642001
0.003458999602227526,2.335766524476893
0.003461499602227526,2.259230114265921
0.003463999602227526,2.16905025701734
0.003466499602227526,2.066558020734822
0.003468999602227526,1.951087871416529
0.003471499602227526,1.823970877066131
0.003473999602227526,1.685539804684547
0.003476499602227526,1.535461887270858
0.003478999602227526,1.376066493831485
0.003481499602227526,1.208684692370098
0.003483999602227526,1.033316482886697
0.003486499602227526,0.8516257003858676
0.003488999602227526,0.664943412871279
0.003491499602227526,0.4736023873438486
0.003493999602227526,0.2809302938127491
0.003496499602227526,0.08626159827614599
0.003498999602227526,-0.1097381652641263
0.003501499602227526,-0.2984170547842184
0.003503999602227526,-0.4238702141300292
0.003506499602227526,-0.4781112352795442
0.003508999602227526,-0.5090585663648506
0.003511499602227526,-0.5310211884253904
0.003513999602227526,-0.5483250724730884
0.003516499602227526,-0.5616357525097793
0.003518999602227526,-0.5722842965391319
0.003521499602227526,-0.5816017725648155
0.003523999602227526,-0.5889226465849953
0.003526499602227526,-0.5952452196024234
0.003528999602227526,-0.6015677926198517
0.003531499602227526,-0.6058937636317761
0.003533999602227526,-0.6098869676427834
0.003536499602227526,-0.6135474046528733
0.003538999602227526,-0.6165423076611287
0.003541499602227526,-0.6182061426657151
0.003543999602227526,-0.6202027446712188
0.003546499602227526,-0.6218665796758052
0.003548999602227526,-0.6231976476794743
0.003551499602227526,-0.6238631816813087
0.003553999602227526,-0.6241959486822259
0.003556499602227526,-0.6241959486822259
0.003558999602227526,-0.6231976476794743
0.003561499602227526,-0.6225321136776396
0.003563999602227526,-0.6208682786730533
0.003566499602227526,-0.6195372106693842
0.003568999602227526,-0.6165423076611287
0.003571499602227526,-0.6138801716537907
0.003573999602227526,-0.6105525016446178
0.003576499602227526,-0.6065592976336107
0.003578999602227526,-0.6015677926198517
0.003581499602227526,-0.595910753604258
0.003583999602227526,-0.5882571125831608
0.003586499602227526,-0.5796051705593117
0.003588999602227526,-0.5676255585262902
0.003591499602227526,-0.5523182764840957
0.003593999602227526,-0.5300228874226385
0.003596499602227526,-0.4894253133107316
0.003598999602227526,-0.1683051574255658
0.003601499602227526,0.2503157297283602
0.003603999602227526,0.4772628243539385
0.003606499602227526,0.6762574909024661
0.003608999602227526,0.8646036134216412
0.003611499602227526,1.046294395922471
0.003613999602227526,1.221995372406789
0.003616499602227526,1.388711639866342
0.003618999602227526,1.547774266304797
0.003621499602227526,1.695522814712065
0.003623999602227526,1.833621120092732
0.003626499602227526,1.960405347442212
0.003628999602227526,2.074877195757753
0.003631499602227526,2.177369432040273
0.003633999602227526,2.265219920282432
0.003636499602227526,2.341090796491569
0.003638999602227526,2.399990555653926
0.003641499602227526,2.445246867778675
0.003643999602227526,2.475528664862146
0.003646499602227526,2.490170412902506
0.003648999602227526,2.488839344898837
0.003651499602227526,2.474197596858478
0.003653999602227526,2.44225196477042
0.003656499602227526,2.395997351642919
0.003658999602227526,2.335433757475975
0.003661499602227526,2.259895648267755
0.003663999602227526,2.169715791019175
0.003666499602227526,2.066225253733904
0.003668999602227526,1.951087871416529
0.003671499602227526,1.823305343064297
0.003673999602227526,1.68520703768363
0.003676499602227526,1.536127421272693
0.003678999602227526,1.37673202783332
0.003681499602227526,1.209017459371016
0.003683999602227526,1.033649249887614
0.003686499602227526,0.8519584673867848
0.003688999602227526,0.664943412871279
0.003691499602227526,0.4732696203429313
0.003693999602227526,0.2799319928099973
0.003696499602227526,0.08559606427431143
0.003698999602227526,-0.1100709322650435
0.003701499602227526,-0.2987498217851356
0.003703999602227526,-0.4232046801281948
0.003706499602227526,-0.4781112352795442
0.003708999602227526,-0.5093913333657678
0.003711499602227526,-0.5316867224272248
0.003713999602227526,-0.5479923054721711
0.003716499602227526,-0.5613029855088618
0.003718999602227526,-0.5722842965391319
0.003721499602227526,-0.5816017725648155
0.003723999602227526,-0.5889226465849953
0.003726499602227526,-0.5955779866033408
0.003728999602227526,-0.6019005596207689
0.003731499602227526,-0.6065592976336107
0.003733999602227526,-0.6105525016446178
0.003736499602227526,-0.6138801716537907
0.003738999602227526,-0.6165423076611287
0.003741499602227526,-0.6185389096666325
0.003743999602227526,-0.6202027446712188
0.003746499602227526,-0.6218665796758052
0.003748999602227526,-0.6231976476794743
0.003751499602227526,-0.6238631816813087
0.003753999602227526,-0.6245287156831432
0.003756499602227526,-0.6238631816813087
0.003758999602227526,-0.6231976476794743
0.003761499602227526,-0.6225321136776396
0.003763999602227526,-0.6208682786730533
0.003766499602227526,-0.6195372106693842
0.003768999602227526,-0.6165423076611287
0.003771499602227526,-0.6145457056556252
0.003773999602227526,-0.6105525016446178
0.003776499602227526,-0.6068920646345279
0.003778999602227526,-0.6015677926198517
0.003781499602227526,-0.5952452196024234
0.003783999602227526,-0.5882571125831608
0.003786499602227526,-0.5792724035583945
0.003788999602227526,-0.5672927915253727
0.003791499602227526,-0.5523182764840957
0.003793999602227526,-0.5303556544235557
0.003796499602227526,-0.4890925463098144
0.003798999602227526,-0.167306856422814
0.003801499602227526,0.2506484967292775
0.003803999602227526,0.4782611253566904
0.003806499602227526,0.6765902579033835
0.003808999602227526,0.8652691474234757
0.003811499602227526,1.046959929924305
0.003813999602227526,1.221995372406789
0.003816499602227526,1.388711639866342
0.003818999602227526,1.54744149930388
0.003821499602227526,1.696188348713899
0.003823999602227526,1.834619421095484
0.003826499602227526,1.960738114443129
0.003828999602227526,2.075875496760505
0.003831499602227526,2.177036665039355
0.003833999602227526,2.265885454284266
0.003836499602227526,2.340092495488817
0.003838999602227526,2.399990555653926
0.003841499602227526,2.445579634779592
0.003843999602227526,2.475861431863064
0.003846499602227526,2.490503179903424
0.003848999602227526,2.489837645901589
0.003851499602227526,2.47386482985756
0.003853999602227526,2.442917498772254
0.003856499602227526,2.396330118643836
0.003858999602227526,2.335433757475975
0.003861499602227526,2.259562881266838
0.003863999602227526,2.169715791019175
0.003866499602227526,2.067556321737573
0.003868999602227526,1.95208617241928
0.003871499602227526,1.823638110065214
0.003873999602227526,1.684874270682712
0.003876499602227526,1.535129120269941
0.003878999602227526,1.376399260832403
0.003881499602227526,1.209017459371016
0.003883999602227526,1.033649249887614
0.003886499602227526,0.8526240013886194
0.003888999602227526,0.664943412871279
0.003891499602227526,0.4742679213456831
0.003893999602227526,0.2805975268118318
0.003896499602227526,0.08526329727339421
0.003898999602227526,-0.1104036992659607
0.003901499602227526,-0.2990825887860529
0.003903999602227526,-0.4232046801281948
0.003906499602227526,-0.4781112352795442
0.003908999602227526,-0.509724100366685
0.003911499602227526,-0.5316867224272248
0.003913999602227526,-0.5479923054721711
0.003916499602227526,-0.5613029855088618
0.003918999602227526,-0.5722842965391319
0.003921499602227526,-0.581269005563898
0.003923999602227526,-0.5889226465849953
0.003926499602227526,-0.595910753604258
0.003928999602227526,-0.6019005596207689
0.003931499602227526,-0.6068920646345279
0.003933999602227526,-0.6102197346437006
0.003936499602227526,-0.6135474046528733
0.003938999602227526,-0.6158767736592943
0.003941499602227526,-0.6188716766675497
0.003943999602227526,-0.6208682786730533
0.003946499602227526,-0.6221993466767224
0.003948999602227526,-0.6231976476794743
0.003951499602227526,-0.6235304146803915
0.003953999602227526,-0.6238631816813087
0.003956499602227526,-0.6241959486822259
0.003958999602227526,-0.6228648806785568
0.003961499602227526,-0.6221993466767224
0.003963999602227526,-0.6208682786730533
0.003966499602227526,-0.6192044436684669
0.003968999602227526,-0.6168750746620459
0.003971499602227526,-0.6138801716537907
0.003973999602227526,-0.6108852686455353
0.003976499602227526,-0.6065592976336107
0.003978999602227526,-0.6015677926198517
0.003981499602227526,-0.5955779866033408
0.003983999602227526,-0.5882571125831608
0.003986499602227526,-0.5792724035583945
0.003988999602227526,-0.5676255585262902
0.003991499602227526,-0.5523182764840957
0.003993999602227526,-0.5306884214244731
0.003996499602227526,-0.4890925463098144
0.003998999602227526,-0.1676396234237312
0.004001499602227526,0.2506484967292775
0.004003999602227526,0.4779283583557731
0.004006499602227526,0.6765902579033835
0.004008999602227526,0.8652691474234757
0.004011499602227526,1.046627162923388
0.004013999602227526,1.221329838404955
0.004016499602227526,1.388711639866342
0.004018999602227526,1.547108732302962
0.004021499602227526,1.695855581712982
0.004023999602227526,1.834619421095484
0.004026499602227526,1.961403648444964
0.004028999602227526,2.076208263761422
0.004031499602227526,2.178034966042107
0.004033999602227526,2.266550988286101
0.004036499602227526,2.340092495488817
0.004038999602227526,2.400323322654843
0.004041499602227526,2.445246867778675
0.004043999602227526,2.475528664862146
0.004046499602227526,2.489837645901589
0.004048999602227526,2.489172111899754
0.004051499602227526,2.474530363859395
0.004053999602227526,2.443250265773171
0.004056499602227526,2.395997351642919
0.004058999602227526,2.335100990475058
0.004061499602227526,2.258897347265004
0.004063999602227526,2.170048558020092
0.004066499602227526,2.067223554736656
0.004068999602227526,1.951753405418363
0.004071499602227526,1.824303644067049
0.004073999602227526,1.684874270682712
0.004076499602227526,1.535461887270858
0.004078999602227526,1.376399260832403
0.004081499602227526,1.208684692370098
0.004083999602227526,1.033316482886697
0.004086499602227526,0.8519584673867848
0.004088999602227526,0.6652761798721962
0.004091499602227526,0.4742679213456831
