#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0004824812925170068,-0.5977082882820045
0.0004837312925170068,-0.5940443445973151
0.0004849812925170068,-0.5903804009126258
0.0004862312925170068,-0.572060682489179
0.0004874812925170068,-0.5610688514351109
0.0004887312925170068,-0.5354212456422852
0.0004899812925170068,-0.4877899777413234
0.0004912312925170068,0.2156872097190359
0.0004924812925170068,1.160984680368894
0.0004937312925170068,1.483411724621559
0.0004949812925170068,1.633633415693823
0.0004962312925170068,1.684928627279474
0.0004974812925170067,1.655617077801959
0.0004987312925170068,1.560354542000035
0.0004999812925170067,1.421124681981839
0.0005012312925170068,1.248919328801438
0.0005024812925170068,1.043738482458834
0.0005037312925170068,0.8239018613774716
0.0005049812925170068,0.6040652402961093
0.0005062312925170068,0.3878925628994364
0.0005074812925170068,0.1937035476108997
0.0005087312925170068,0.02516213811518858
0.0005099812925170068,-0.1177316655876969
0.0005112312925170068,-0.2166581450743099
0.0005124812925170068,-0.2789451877140293
0.0005137312925170068,-0.3045927935068549
0.0005149812925170068,-0.2972649061374761
0.0005162312925170068,-0.2642894129752718
0.0005174812925170068,-0.2020023703355524
0.0005187312925170067,-0.1177316655876969
0.0005199812925170068,-0.02613307347046262
0.0005212312925170067,0.06546551864677166
0.0005224812925170068,0.1607280544486953
0.0005237312925170068,0.2230150970884146
0.0005249812925170068,0.2743103086740659
0.0005262312925170068,0.296293970782202
0.0005274812925170068,0.2743103086740659
0.0005287312925170068,0.2193511534037253
0.0005299812925170068,0.1240886176018016
0.0005312312925170068,-0.004149411362326391
0.0005324812925170068,-0.1653629334886587
0.0005337312925170068,-0.3339043429843698
0.0005349812925170068,-0.4291668787862934
0.0005362312925170068,-0.4731342030025659
0.0005374812925170068,-0.5024457524800809
0.0005387312925170068,-0.5207654709035278
0.0005399812925170067,-0.5390851893269746
0.0005412312925170068,-0.5427491330116639
0.0005424812925170068,-0.5537409640657321
0.0005437312925170068,-0.5574049077504215
0.0005449812925170068,-0.5647327951198002
0.0005462312925170068,-0.5683967388044896
0.0005474812925170068,-0.5647327951198002
0.0005487312925170068,-0.5647327951198002
0.0005499812925170068,-0.5610688514351109
0.0005512312925170068,-0.5537409640657321
0.0005524812925170068,-0.5427491330116639
0.0005537312925170068,-0.5207654709035278
0.0005549812925170068,-0.4731342030025659
0.0005562312925170068,0.1827117165568315
0.0005574812925170068,1.164648624053583
0.0005587312925170068,1.721568064126368
0.0005599812925170068,2.168569193658471
0.0005612312925170067,2.538627505812098
0.0005624812925170068,2.828079056902558
0.0005637312925170068,3.033259903245163
0.0005649812925170068,3.150506101155222
0.0005662312925170068,3.16149793220929
0.0005674812925170068,3.066235396407367
0.0005687312925170068,2.864718493749451
0.0005699812925170068,2.564275111604923
0.0005712312925170068,2.161241306289092
0.0005724812925170068,1.677600739910095
0.0005737312925170068,1.113353412467932
0.0005749812925170068,0.4941469297554281
0.0005762312925170068,-0.1360513840111438
0.0005774812925170068,-0.4474865972097403
0.0005787312925170068,-0.513437583534149
0.0005799812925170067,-0.5464130766963533
0.0005812312925170068,-0.5683967388044896
0.0005824812925170067,-0.5867164572279364
0.0005837312925170068,-0.5977082882820045
0.0005849812925170068,-0.601372231966694
0.0005862312925170068,-0.6123640630207621
0.0005874812925170068,-0.6160280067054514
0.0005887312925170068,-0.6196919503901408
0.0005899812925170068,-0.6233558940748302
0.0005912312925170068,-0.6233558940748302
0.0005924812925170068,-0.6196919503901408
0.0005937312925170068,-0.6160280067054514
0.0005949812925170068,-0.6160280067054514
0.0005962312925170068,-0.6123640630207621
0.0005974812925170068,-0.601372231966694
0.0005987312925170068,-0.5903804009126258
0.0005999812925170068,-0.572060682489179
0.0006012312925170067,-0.5280933582729065
0.0006024812925170068,0.1204246739171122
0.0006037312925170067,2.571602998974302
0.0006049812925170068,3.612163005426083
0.0006062312925170068,4.235033431823276
0.0006074812925170068,4.623411462400349
0.0006087312925170068,4.832256252427643
0.0006099812925170068,4.879887520328605
0.0006112312925170068,4.766305266103235
0.0006124812925170068,4.495173433436221
0.0006137312925170068,4.084811740751012
0.0006149812925170068,3.535220188047607
0.0006162312925170068,2.87571032480352
0.0006174812925170068,2.11727398207282
0.0006187312925170068,1.30021454038709
0.0006199812925170068,0.42453199974633
0.0006212312925170068,-0.315584624560923
0.0006224812925170067,-0.5024457524800809
0.0006237312925170068,-0.5427491330116639
0.0006249812925170067,-0.5683967388044896
0.0006262312925170068,-0.5867164572279364
0.0006274812925170068,-0.6050361756513833
0.0006287312925170068,-0.6123640630207621
0.0006299812925170068,-0.6160280067054514
0.0006312312925170068,-0.6233558940748302
0.0006324812925170068,-0.6270198377595195
0.0006337312925170068,-0.641675612498277
0.0006349812925170068,-0.641675612498277
0.0006362312925170068,-0.6380116688135876
0.0006374812925170068,-0.6306837814442089
0.0006387312925170068,-0.6343477251288983
0.0006399812925170068,-0.6233558940748302
0.0006412312925170068,-0.6160280067054514
0.0006424812925170068,-0.6123640630207621
0.0006437312925170067,-0.5977082882820045
0.0006449812925170068,-0.5757246261738683
0.0006462312925170068,-0.5317573019575959
0.0006474812925170068,0.006842419691741724
0.0006487312925170068,2.553283280550855
0.0006499812925170068,3.5718596248945
0.0006512312925170068,4.103131459174459
0.0006524812925170068,4.396246953949609
0.0006537312925170068,4.495173433436221
0.0006549812925170068,4.440214278165881
0.0006562312925170068,4.242361319192654
0.0006574812925170068,3.908942443885922
0.0006587312925170068,3.450949483299751
0.0006599812925170068,2.905021874281035
0.0006612312925170068,2.271159616829773
0.0006624812925170068,1.586002147792861
0.0006637312925170068,0.8715331292784334
0.0006649812925170067,0.1460722797099378
0.0006662312925170068,-0.3888634982547104
0.0006674812925170068,-0.4987818087953915
0.0006687312925170068,-0.5354212456422852
0.0006699812925170068,-0.5683967388044896
0.0006712312925170068,-0.5793885698585577
0.0006724812925170068,-0.5867164572279364
0.0006737312925170068,-0.601372231966694
0.0006749812925170068,-0.6050361756513833
0.0006762312925170068,-0.6123640630207621
0.0006774812925170068,-0.6196919503901408
0.0006787312925170068,-0.6233558940748302
0.0006799812925170068,-0.6196919503901408
0.0006812312925170068,-0.6196919503901408
0.0006824812925170068,-0.6123640630207621
0.0006837312925170067,-0.6087001193360727
0.0006849812925170068,-0.6050361756513833
0.0006862312925170067,-0.5940443445973151
0.0006874812925170068,-0.5830525135432471
0.0006887312925170068,-0.5647327951198002
0.0006899812925170068,-0.5427491330116639
0.0006912312925170068,-0.4804620903719447
0.0006924812925170068,0.5637618597645262
0.0006937312925170068,1.575010316738793
0.0006949812925170068,1.948732572577109
0.0006962312925170068,2.124601869442198
0.0006974812925170068,2.183224968397228
0.0006987312925170068,2.161241306289092
0.0006999812925170068,2.043995108379032
0.0007012312925170068,1.868125811513942
0.0007024812925170068,1.644625246747891
0.0007037312925170068,1.388149188819635
0.0007049812925170067,1.106025525098553
0.0007062312925170068,0.8092460866387141
0.0007074812925170067,0.512466648178875
0.0007087312925170068,0.226679040773104
0.0007099812925170068,-0.02979701715515199
0.0007112312925170068,-0.2496336382365143
0.0007124812925170068,-0.3815356108853317
0.0007137312925170068,-0.4364947661556722
0.0007149812925170068,-0.4621423719484978
0.0007162312925170068,-0.4731342030025659
0.0007174812925170068,-0.4767981466872553
0.0007187312925170068,-0.4841260340566341
0.0007199812925170068,-0.4841260340566341
0.0007212312925170068,-0.4804620903719447
0.0007224812925170068,-0.4658063156331872
0.0007237312925170068,-0.4474865972097403
0.0007249812925170068,-0.385199554570021
0.0007262312925170067,-0.1946744829661737
0.0007274812925170068,-0.08475617242549256
0.0007287312925170068,-0.02246912978577325
0.0007299812925170068,0.01417030706112047
0.0007312312925170068,0.0105063633764311
0.0007324812925170068,-0.03346096083984136
0.0007337312925170068,-0.1030758908489394
0.0007349812925170068,-0.2056663140202418
0.0007362312925170068,-0.3265764556149911
0.0007374812925170068,-0.3998553293087785
0.0007387312925170068,-0.443822653525051
0.0007399812925170068,-0.4731342030025659
0.0007412312925170068,-0.4987818087953915
0.0007424812925170068,-0.5061096961647703
0.0007437312925170068,-0.5171015272188384
0.0007449812925170068,-0.5244294145882171
0.0007462312925170068,-0.5317573019575959
0.0007474812925170067,-0.5390851893269746
0.0007487312925170068,-0.5354212456422852
0.0007499812925170068,-0.5390851893269746
0.0007512312925170068,-0.5354212456422852
0.0007524812925170068,-0.5244294145882171
0.0007537312925170068,-0.5061096961647703
0.0007549812925170068,-0.4621423719484978
0.0007562312925170068,0.09111312443959727
0.0007574812925170068,0.7323032692602373
0.0007587312925170068,1.171976511422962
0.0007599812925170068,1.564018485684725
0.0007612312925170068,1.912093135730215
0.0007624812925170068,2.216200461559433
0.0007637312925170068,2.450692857379553
0.0007649812925170068,2.622898210559953
0.0007662312925170067,2.707168915307808
0.0007674812925170068,2.69984102793843
0.0007687312925170067,2.611906379505885
0.0007699812925170068,2.421381307902037
0.0007712312925170068,2.150249475235024
0.0007724812925170068,1.783855106766087
0.0007737312925170068,1.344181864603362
0.0007749812925170068,0.8422215798009184
0.0007762312925170068,0.2816381960434446
0.0007774812925170068,-0.2642894129752718
0.0007787312925170068,-0.4658063156331872
0.0007799812925170068,-0.5207654709035278
0.0007812312925170068,-0.5427491330116639
0.0007824812925170068,-0.5647327951198002
0.0007837312925170068,-0.5830525135432471
0.0007849812925170068,-0.5940443445973151
0.0007862312925170068,-0.601372231966694
0.0007874812925170067,-0.6050361756513833
0.0007887312925170068,-0.6087001193360727
0.0007899812925170067,-0.6123640630207621
0.0007912312925170068,-0.6160280067054514
0.0007924812925170068,-0.6160280067054514
0.0007937312925170068,-0.6160280067054514
0.0007949812925170068,-0.6160280067054514
0.0007962312925170068,-0.6087001193360727
0.0007974812925170068,-0.601372231966694
0.0007987312925170068,-0.5903804009126258
0.0007999812925170068,-0.572060682489179
0.0008012312925170068,-0.5464130766963533
0.0008024812925170068,-0.4877899777413234
0.0008037312925170068,1.095033694044485
0.0008049812925170068,2.894030043226966
0.0008062312925170068,3.696433710173939
0.0008074812925170068,4.216713713399829
0.0008087312925170067,4.553796532391251
0.0008099812925170068,4.715010054517584
0.0008112312925170068,4.722337941886963
0.0008124812925170068,4.572116250814698
0.0008137312925170068,4.279000756039548
0.0008149812925170068,3.842991457561514
0.0008162312925170068,3.289735961173418
0.0008174812925170068,2.611906379505885
0.0008187312925170068,1.853470036775185
0.0008199812925170068,1.032746651404766
0.0008212312925170068,0.1717198855027634
0.0008224812925170068,-0.414511104047536
0.0008237312925170068,-0.5097736398494597
0.0008249812925170068,-0.5500770203810428
0.0008262312925170068,-0.5757246261738683
0.0008274812925170068,-0.5903804009126258
0.0008287312925170068,-0.601372231966694
0.0008299812925170067,-0.6123640630207621
0.0008312312925170068,-0.6233558940748302
0.0008324812925170068,-0.6196919503901408
0.0008337312925170068,-0.6306837814442089
0.0008349812925170068,-0.6343477251288983
0.0008362312925170068,-0.6306837814442089
0.0008374812925170068,-0.6343477251288983
0.0008387312925170068,-0.6343477251288983
0.0008399812925170068,-0.6270198377595195
0.0008412312925170068,-0.6233558940748302
0.0008424812925170068,-0.6196919503901408
0.0008437312925170068,-0.6087001193360727
0.0008449812925170068,-0.5903804009126258
0.0008462312925170068,-0.5574049077504215
0.0008474812925170068,-0.513437583534149
0.0008487312925170067,0.8129100303234035
0.0008499812925170068,3.073563283776746
0.0008512312925170067,3.916270331255301
0.0008524812925170068,4.396246953949609
0.0008537312925170068,4.641731180823796
0.0008549812925170068,4.715010054517584
0.0008562312925170068,4.61974751871566
0.0008574812925170068,4.374263291841472
0.0008587312925170068,3.996877092318467
0.0008599812925170068,3.494916807516023
0.0008612312925170068,2.897693986911656
0.0008624812925170068,2.216200461559433
0.0008637312925170068,1.47241989356749
0.0008649812925170068,0.7029917197827223
0.0008662312925170068,-0.05910856663266696
0.0008674812925170068,-0.4474865972097403
0.0008687312925170068,-0.5171015272188384
0.0008699812925170067,-0.5537409640657321
0.0008712312925170068,-0.5683967388044896
0.0008724812925170067,-0.5867164572279364
0.0008737312925170068,-0.5977082882820045
0.0008749812925170068,-0.6050361756513833
0.0008762312925170068,-0.6123640630207621
0.0008774812925170068,-0.6160280067054514
0.0008787312925170068,-0.6196919503901408
0.0008799812925170068,-0.6270198377595195
0.0008812312925170068,-0.6233558940748302
0.0008824812925170068,-0.6233558940748302
0.0008837312925170068,-0.6160280067054514
0.0008849812925170068,-0.6196919503901408
0.0008862312925170068,-0.6123640630207621
0.0008874812925170068,-0.601372231966694
0.0008887312925170068,-0.5867164572279364
0.0008899812925170068,-0.5683967388044896
0.0008912312925170067,-0.5427491330116639
0.0008924812925170068,-0.4584784282638085
0.0008937312925170067,1.098697637729174
0.0008949812925170068,2.022011446270896
0.0008962312925170068,2.414053420532659
0.0008974812925170068,2.608242435821196
0.0008987312925170068,2.666865534776226
0.0008999812925170068,2.622898210559953
0.0009012312925170068,2.487332294226446
0.0009024812925170068,2.271159616829773
0.0009037312925170068,2.003691727847449
0.0009049812925170068,1.681264683594784
0.0009062312925170068,1.329526089864605
0.0009074812925170068,0.9594677777109782
0.0009087312925170068,0.5784176345032837
0.0009099812925170068,0.2083593223496572
0.0009112312925170068,-0.1323874403264544
0.0009124812925170067,-0.3742077235159529
0.0009137312925170068,-0.4621423719484978
0.0009149812925170068,-0.4877899777413234
0.0009162312925170068,-0.5024457524800809
0.0009174812925170068,-0.513437583534149
0.0009187312925170068,-0.5280933582729065
0.0009199812925170068,-0.5354212456422852
0.0009212312925170068,-0.5464130766963533
0.0009224812925170068,-0.5390851893269746
0.0009237312925170068,-0.5354212456422852
0.0009249812925170068,-0.5317573019575959
0.0009262312925170068,-0.5244294145882171
0.0009274812925170068,-0.5171015272188384
0.0009287312925170068,-0.5061096961647703
0.0009299812925170068,-0.4841260340566341
0.0009312312925170068,-0.4658063156331872
0.0009324812925170068,-0.3302403992996805
0.0009337312925170067,-0.09941194716425004
0.0009349812925170068,-0.02979701715515199
0.0009362312925170068,-0.02246912978577325
0.0009374812925170068,-0.05910856663266696
0.0009387312925170068,-0.128723496641765
0.0009399812925170068,-0.2166581450743099
0.0009412312925170068,-0.3119206808762336
0.0009424812925170068,-0.385199554570021
0.0009437312925170068,-0.4328308224709829
0.0009449812925170068,-0.454814484579119
0.0009462312925170068,-0.4694702593178766
0.0009474812925170068,-0.4804620903719447
0.0009487312925170068,-0.4841260340566341
0.0009499812925170068,-0.4951178651107022
0.0009512312925170068,-0.4877899777413234
0.0009524812925170067,-0.4804620903719447
0.0009537312925170068,-0.4511505408944297
0.0009549812925170067,-0.2642894129752718
0.0009562312925170068,0.1094328428630441
0.0009574812925170068,0.4098762250075726
0.0009587312925170068,0.7139835508367904
0.0009599812925170068,1.021754820350698
0.0009612312925170068,1.314870315125847
0.0009624812925170068,1.58966609147755
