#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.008856729098805647,-0.2000494270621795
0.008859229098805646,-0.2795807402814071
0.008861729098805646,-0.3604431215043037
0.008864229098805647,-0.4399744347235313
0.008866729098805646,-0.5125176409234963
0.008869229098805647,-0.5794038081078675
0.008871729098805646,-0.6359741982638035
0.008874229098805647,-0.6765717723757105
0.008876729098805646,-0.7031931324490921
0.008879229098805647,-0.7118450744729411
0.008881729098805647,-0.700530996441754
0.008884229098805646,-0.6679198303518614
0.008886729098805647,-0.6140115762032636
0.008889229098805646,-0.5398045349987124
0.008891729098805647,-0.4439676387345386
0.008894229098805646,-0.3284974894162458
0.008896729098805647,-0.1963889900520895
0.008899229098805646,-0.0496387426475733
0.008901729098805647,0.1067617477835437
0.008904229098805647,0.272146947239427
0.008906729098805646,0.4388632146989794
0.008909229098805647,0.6039156471539454
0.008911729098805646,0.7629782735924007
0.008914229098805647,0.9080646859923305
0.008916729098805646,1.038176583350983
0.008919229098805647,1.146658625650013
0.008921729098805646,1.230515909881165
0.008924229098805646,1.285089698031598
0.008926729098805647,1.307717854093972
0.008929229098805646,1.297402077065537
0.008931729098805647,1.252811298942623
0.008934229098805646,1.172281684720643
0.008936729098805647,1.057477069404185
0.008939229098805646,0.9113923560015031
0.008941729098805647,0.7353586125162672
0.008944229098805646,0.5320379749558151
0.008946729098805646,0.3094168513421613
0.008949229098805647,0.06882630967897491
0.008951729098805646,-0.1800834070071432
0.008954229098805647,-0.4333190947051859
0.008956729098805646,-0.6832271123940559
0.008959229098805647,-0.9218210520517387
0.008961729098805646,-1.143443874662641
0.008964229098805647,-1.343104075213003
0.008966729098805647,-1.513148012681728
0.008969229098805646,-1.64825141505414
0.008971729098805647,-1.744753845320148
0.008974229098805646,-1.798994866469663
0.008976729098805647,-1.807646808493512
0.008979229098805646,-1.772040739395364
0.008981729098805647,-1.689181756166964
0.008984229098805646,-1.563063062819319
0.008986729098805647,-1.395015727356097
0.008989229098805647,-1.188700186787389
0.008991729098805646,-0.949440713127872
0.008994229098805647,-0.6825615783922213
0.008996729098805646,-0.3950508895996999
0.008999229098805647,-0.09422952077048752
0.009001729098805646,0.2119161200734011
0.009004229098805647,0.5144013239071997
0.009006729098805646,0.8072362847143976
0.009009229098805646,1.081436293470228
0.009011729098805647,1.330346010156346
0.009014229098805646,1.547310094754407
0.009016729098805647,1.726005974246981
0.009019229098805646,1.862107677622144
0.009021729098805647,1.950956466867055
0.009024229098805646,1.990222972975293
0.009026729098805647,1.980239962947775
0.009029229098805646,1.920674669783584
0.009031729098805646,1.813190928487306
0.009034229098805647,1.660118108065361
0.009036729098805646,1.464451111526006
0.009039229098805647,1.235174647894007
0.009041729098805646,0.9756163871785364
0.009044229098805647,0.6920989023970221
0.009046729098805646,0.3936069025742306
0.009049229098805647,0.08712849472942477
0.009051729098805647,-0.2183516121126293
0.009054229098805646,-0.5151797769308344
0.009056729098805647,-0.7963678927059278
0.009059229098805646,-1.053596784414978
0.009061729098805647,-1.280876646041473
0.009064229098805646,-1.473548739572573
0.009066729098805647,-1.625623258991765
0.009069229098805646,-1.735436369294465
0.009071729098805647,-1.800991468475167
0.009074229098805647,-1.819293653525617
0.009076729098805646,-1.7920067594504
0.009079229098805647,-1.72012908725227
0.009081729098805646,-1.606655539939481
0.009084229098805647,-1.456910389526709
0.009086729098805646,-1.272890238019459
0.009089229098805647,-1.063247027441579
0.009091729098805646,-0.832306728804993
0.009094229098805647,-0.5867246821280475
0.009096729098805647,-0.3331562274290876
0.009099229098805646,-0.07925500572921035
0.009101729098805647,0.1693219439559905
0.009104229098805646,0.4049209806054179
0.009106729098805647,0.6222178322043953
0.009109229098805646,0.8172192947419157
0.009111729098805647,0.9832700281996335
0.009114229098805646,1.118040663571128
0.009116729098805646,1.221531200856399
0.009119229098805647,1.288084601039853
0.009121729098805646,1.319364699126077
0.009124229098805647,1.317368097120573
0.009126729098805646,1.28109649402059
0.009129229098805647,1.215208627838971
0.009131729098805646,1.118706197572963
0.009134229098805647,0.9999083782454971
0.009136729098805647,0.8618100728648299
0.009139229098805646,0.7090700194438029
0.009141729098805647,0.5450158879915886
0.009144229098805646,0.3773013195292844
0.009146729098805647,0.2079229160623939
0.009149229098805646,0.04353601760926237
0.009151729098805647,-0.1118661718191028
0.009154229098805646,-0.2556215162153636
0.009156729098805647,-0.3834040445675954
0.009159229098805647,-0.4932171548702945
0.009161729098805646,-0.5817331771142885
0.009164229098805647,-0.6502831793032461
0.009166729098805646,-0.6958722584289122
0.009169229098805647,-0.7204970164967902
0.009171729098805646,-0.7244902205077974
0.009174229098805647,-0.7075191034610167
0.009176729098805646,-0.675906238373876
0.009179229098805647,-0.6269894892390372
0.009181729098805647,-0.5654275940693422
0.009184229098805646,-0.4955465238767154
0.009186729098805647,-0.4170135116602397
0.009189229098805646,-0.336151130437343
0.009191729098805647,-0.2539576812107773
0.009194229098805646,-0.172429765986046
0.009196729098805647,-0.09489505477232205
0.009199229098805646,-0.02434845057786076
0.009201729098805646,0.0398755805991724
0.009204229098805647,0.09411660174868744
0.009206729098805646,0.1400384478752708
0.009209229098805647,0.1753117499725014
0.009211729098805646,0.2002692750412967
0.009214229098805647,0.2149110230816565
0.009216729098805646,0.2212335960990847
0.009219229098805647,0.2202352950963329
0.009221729098805646,0.210585052069732
0.009224229098805646,0.1946122360257031
0.009226729098805647,0.1756445169734187
0.009229229098805646,0.1533491279119616
0.009231729098805647,0.1287243698440836
0.009234229098805646,0.1047651457780401
0.009236729098805647,0.08113868871291391
0.009239229098805646,0.05817776564962227
0.009241729098805647,0.03887727959642059
0.009244229098805647,0.02223892955055707
0.009246729098805646,0.008928249513866265
0.009249229098805647,-0.001720294515486384
0.009251729098805646,-0.008375634533831789
0.009254229098805647,-0.01303437254667357
0.009256729098805646,-0.01403267354942538
0.009259229098805647,-0.01369990654850811
0.009261729098805646,-0.01236883854483903
0.009264229098805647,-0.01037223653933541
0.009266729098805647,-0.006711799529245437
0.009269229098805646,-0.005047964524659086
0.009271729098805647,-0.004382430522824545
0.009274229098805646,-0.004049663521907275
0.009276729098805647,-0.004049663521907275
0.009279229098805646,-0.004049663521907275
0.009281729098805647,-0.004382430522824545
0.009284229098805646,-0.007044566530162708
0.009286729098805646,-0.0093739355365836
0.009289229098805647,-0.01170330454300449
0.009291729098805646,-0.01236883854483903
0.009294229098805647,-0.01236883854483903
0.009296729098805646,-0.01037223653933541
0.009299229098805647,-0.006046265527410897
0.009301729098805646,0.001274608492769049
0.009304229098805647,0.01225591952303897
0.009306729098805646,0.02723043456431613
0.009309229098805646,0.04420155161109691
0.009311729098805647,0.06383480466521585
0.009314229098805646,0.08513189272392116
0.009316729098805647,0.1084255827881301
0.009319229098805646,0.1313865058514217
0.009321729098805647,0.1543474289147134
0.009324229098805646,0.1749789829715841
0.009326729098805647,0.1922828670192822
0.009329229098805647,0.2059263140568903
0.009331729098805646,0.2122488870743184
0.009334229098805647,0.2115833530724839
0.009336729098805646,0.2029314110486348
0.009339229098805647,0.1839636919963504
0.009341729098805646,0.1556784969183825
0.009344229098805647,0.1184085928156482
0.009346729098805646,0.07082291168447855
0.009349229098805647,0.01491805553037713
0.009351729098805647,-0.05063704365032511
0.009354229098805646,-0.1221819488475382
0.009356729098805647,-0.2003821940630967
0.009359229098805646,-0.2799135072823243
0.009361729098805647,-0.3617741895079728
0.009364229098805646,-0.4403072017244486
0.009366729098805647,-0.5128504079244135
0.009369229098805646,-0.5800693421097021
0.009371729098805646,-0.6346431302601344
0.009374229098805647,-0.6762390053747932
0.009376729098805646,-0.7031931324490921
0.009379229098805647,-0.7105140064692721
0.009381729098805646,-0.7001982294408367
0.009384229098805647,-0.6682525973527788
0.009386729098805646,-0.614344343204181
0.009389229098805647,-0.5398045349987124
0.009391729098805646,-0.4436348717336213
0.009394229098805646,-0.3284974894162458
0.009396729098805647,-0.1957234560502549
0.009399229098805646,-0.04997150964849057
0.009401729098805647,0.1080928157872128
0.009404229098805646,0.2718141802385097
0.009406729098805647,0.4385304476980622
0.009409229098805646,0.6039156471539454
0.009411729098805647,0.7619799725896488
0.009414229098805647,0.9080646859923305
0.009416729098805646,1.038176583350983
0.009419229098805647,1.146658625650013
0.009421729098805646,1.230848676882083
0.009424229098805647,1.285089698031598
0.009426729098805646,1.307717854093972
0.009429229098805647,1.297402077065537
0.009431729098805646,1.252811298942623
0.009434229098805647,1.172281684720643
0.009436729098805647,1.058142603406019
0.009439229098805646,0.9110595890005859
0.009441729098805647,0.7350258455153499
0.009444229098805646,0.5327035089576496
0.009446729098805647,0.3084185503394095
0.009449229098805646,0.06882630967897491
0.009451729098805647,-0.1804161740080605
0.009454229098805646,-0.4333190947051859
0.009456729098805646,-0.6832271123940559
0.009459229098805647,-0.9224865860535733
0.009461729098805646,-1.144442175665392
0.009464229098805647,-1.343769609214837
0.009466729098805646,-1.513480779682645
0.009469229098805647,-1.648584182055057
0.009471729098805646,-1.744421078319231
0.009474229098805647,-1.799660400471498
0.009476729098805646,-1.808645109496264
0.009479229098805646,-1.772373506396281
0.009481729098805647,-1.689514523167881
0.009484229098805646,-1.563063062819319
0.009486729098805647,-1.395015727356097
0.009489229098805646,-1.188700186787389
0.009491729098805647,-0.9497734801287894
0.009494229098805646,-0.6825615783922213
0.009496729098805647,-0.3953836566006171
0.009499229098805647,-0.0945622877714048
0.009501729098805646,0.2109178190706493
0.009504229098805647,0.5144013239071997
0.009506729098805646,0.8072362847143976
0.009509229098805647,1.082101827472063
0.009511729098805646,1.330678777157264
0.009514229098805647,1.547310094754407
0.009516729098805646,1.725673207246063
0.009519229098805647,1.861774910621227
0.009521729098805647,1.950290932865221
0.009524229098805646,1.989890205974376
0.009526729098805647,1.979241661945023
0.009529229098805646,1.920341902782666
0.009531729098805647,1.813190928487306
0.009534229098805646,1.660118108065361
0.009536729098805647,1.465449412528758
0.009539229098805646,1.234509113892173
0.009541729098805646,0.975283620177619
0.009544229098805647,0.6917661353961048
0.009546729098805646,0.3939396695751479
0.009549229098805647,0.08812679573217658
0.009551729098805646,-0.218018845111712
0.009554229098805647,-0.5151797769308344
0.009556729098805646,-0.7960351257050104
0.009559229098805647,-1.052931250413143
0.009561729098805646,-1.281542180043308
0.009564229098805646,-1.473215972571655
0.009566729098805647,-1.625623258991765
0.009569229098805646,-1.735436369294465
0.009571729098805647,-1.799993167472415
0.009574229098805646,-1.817962585521947
0.009576729098805647,-1.791341225448566
0.009579229098805646,-1.718465252247684
0.009581729098805647,-1.606655539939481
0.009584229098805647,-1.456910389526709
0.009586729098805646,-1.273555772021293
0.009589229098805647,-1.063579794442496
0.009591729098805646,-0.8316411948031585
0.009594229098805647,-0.5857263811252957
0.009596729098805646,-0.3321579264263358
0.009599229098805647,-0.07792393772554126
0.009601729098805646,0.1696547109569078
0.009604229098805647,0.4049209806054179
0.009606729098805647,0.6222178322043953
0.009609229098805646,0.817552061742833
0.009611729098805647,0.9832700281996335
0.009614229098805646,1.119371731574797
0.009616729098805647,1.222196734858234
0.009619229098805646,1.28841736804077
0.009621729098805647,1.320695767129746
0.009624229098805646,1.317368097120573
0.009626729098805646,1.280098193017839
0.009629229098805647,1.214875860838054
0.009631729098805646,1.11903896457388
0.009634229098805647,1.000573912247332
0.009636729098805646,0.8621428398657471
0.009639229098805647,0.7094027864447201
0.009641729098805646,0.5463469559952577
0.009644229098805647,0.3776340865302017
0.009646729098805646,0.2082556830633112
0.009649229098805646,0.0432032506083451
0.009651729098805647,-0.1118661718191028
0.009654229098805646,-0.2556215162153636
0.009656729098805647,-0.3827385105657609
0.009659229098805646,-0.4918860868666255
0.009661729098805647,-0.581067643112454
0.009664229098805646,-0.6506159463041634
0.009666729098805647,-0.6955394914279949
0.009669229098805647,-0.7208297834977074
0.009671729098805646,-0.725155754509632
0.009674229098805647,-0.7078518704619339
0.009676729098805646,-0.675906238373876
0.009679229098805647,-0.6273222562399545
0.009681729098805646,-0.5654275940693422
0.009684229098805647,-0.4948809898748809
0.009686729098805646,-0.417346278661157
0.009689229098805647,-0.336151130437343
0.009691729098805647,-0.25362491420986
0.009694229098805646,-0.172429765986046
0.009696729098805647,-0.09522782177323932
0.009699229098805646,-0.02368291657602622
0.009701729098805647,0.04020834760008967
0.009704229098805646,0.09511490275143927
0.009706729098805647,0.1397056808743535
0.009709229098805646,0.1753117499725014
0.009711729098805646,0.2006020420422139
0.009714229098805647,0.2159093240844084
0.009716729098805646,0.221566363100002
0.009719229098805647,0.2199025280954156
0.009721729098805646,0.2102522850688148
