#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.009428245614035088,0.004602278501941752
0.009430745614035087,0.0029384434973554
0.009433245614035088,0.00327121049827267
0.009435745614035089,0.001607375493686319
0.009438245614035088,0.0006090744909345081
0.009440745614035089,-5.645951090003237e-05
0.009443245614035088,-0.001054760513651843
0.009445745614035089,-0.0007219935127345729
0.009448245614035088,-0.002718595518238194
0.009450745614035088,-0.004049663521907275
0.009453245614035087,-0.006046265527410897
0.009455745614035088,-0.008042867532914518
0.009458245614035089,-0.0093739355365836
0.009460745614035088,-0.01070500354025268
0.009463245614035089,-0.01236883854483903
0.009465745614035088,-0.01336713954759084
0.009468245614035089,-0.01369990654850811
0.009470745614035088,-0.01436544055034265
0.009473245614035088,-0.01536374155309446
0.009475745614035087,-0.01569650855401173
0.009478245614035088,-0.01503097455217719
0.009480745614035089,-0.01436544055034265
0.009483245614035088,-0.01469820755125992
0.009485745614035089,-0.01536374155309446
0.009488245614035088,-0.01336713954759084
0.009490745614035088,-0.01103777054116995
0.009493245614035088,-0.01003946953841814
0.009495745614035088,-0.007044566530162708
0.009498245614035089,-0.005047964524659086
0.009500745614035088,-0.002718595518238194
0.009503245614035089,-0.0007219935127345729
0.009505745614035088,0.00227290949552086
0.009508245614035089,0.004602278501941752
0.009510745614035088,0.006266113506528103
0.009513245614035088,0.008262715512031725
0.009515745614035087,0.009593783515700805
0.009518245614035088,0.01292145352487351
0.009520745614035089,0.01491805553037713
0.009523245614035088,0.01491805553037713
0.009525745614035089,0.01491805553037713
0.009528245614035088,0.01491805553037713
0.009530745614035089,0.01391975452762532
0.009533245614035088,0.01325422052579078
0.009535745614035088,0.01225591952303897
0.009538245614035087,0.008928249513866265
0.009540745614035088,0.005933346505610832
0.009543245614035089,0.0029384434973554
0.009545745614035088,0.0002763074900172379
0.009548245614035089,-0.002385828517320924
0.009550745614035088,-0.005380731525576356
0.009553245614035089,-0.009041168535666329
0.009555745614035088,-0.01203607154392176
0.009558245614035088,-0.01536374155309446
0.009560745614035087,-0.0183586445613499
0.009563245614035088,-0.02135354756960533
0.009565745614035089,-0.02335014957510895
0.009568245614035088,-0.02534675158061257
0.009570745614035089,-0.02634505258336438
0.009573245614035088,-0.02667781958428165
0.009575745614035088,-0.02667781958428165
0.009578245614035088,-0.02867442158978527
0.009580745614035088,-0.028341654588868
0.009583245614035089,-0.02701058658519892
0.009585745614035088,-0.02468121757877803
0.009588245614035089,-0.02135354756960533
0.009590745614035088,-0.01802587756043263
0.009593245614035089,-0.01403267354942538
0.009595745614035088,-0.01003946953841814
0.009598245614035088,-0.006046265527410897
0.009600745614035087,-0.001387527514569113
0.009603245614035088,0.00327121049827267
0.009605745614035089,0.008595482512948994
0.009608245614035088,0.01258868652395624
0.009610745614035089,0.01624912353404621
0.009613245614035088,0.01990956054413618
0.009615745614035089,0.02257169655147434
0.009618245614035088,0.02556659955972978
0.009620745614035088,0.02623213356156432
0.009623245614035087,0.02723043456431613
0.009625745614035088,0.03055810457348883
0.009628245614035089,0.03055810457348883
0.009630745614035088,0.02922703656981975
0.009633245614035089,0.02656490056248159
0.009635745614035088,0.02257169655147434
0.009638245614035089,0.01891125954138437
0.009640745614035088,0.01425252152854259
0.009643245614035088,0.009261016514783536
0.009645745614035087,0.004602278501941752
0.009648245614035088,-0.0007219935127345729
0.009650745614035089,-0.006711799529245437
0.009653245614035088,-0.01236883854483903
0.009655745614035089,-0.01869141156226717
0.009658245614035088,-0.02335014957510895
0.009660745614035088,-0.028341654588868
0.009663245614035088,-0.03333315960262706
0.009665745614035088,-0.03699359661271703
0.009668245614035089,-0.03965573262005519
0.009670745614035088,-0.04131956762464154
0.009673245614035089,-0.04664383963931787
0.009675745614035088,-0.04664383963931787
0.009678245614035089,-0.04531277163564879
0.009680745614035088,-0.04331616963014517
0.009683245614035088,-0.03998849962097246
0.009685745614035087,-0.03699359661271703
0.009688245614035088,-0.03166932459804071
0.009690745614035089,-0.02634505258336438
0.009693245614035088,-0.02068801356777079
0.009695745614035089,-0.01403267354942538
0.009698245614035088,-0.007710100531997248
0.009700745614035089,-0.0007219935127345729
0.009703245614035088,0.006266113506528103
0.009705745614035088,0.01325422052579078
0.009708245614035087,0.02057509454597072
0.009710745614035088,0.02623213356156432
0.009713245614035089,0.03155640557624064
0.009715745614035088,0.03921004659733786
0.009718245614035089,0.04353601760926237
0.009720745614035088,0.04586538661568326
0.009723245614035089,0.04686368761843508
0.009725745614035088,0.0465309206175178
0.009728245614035088,0.04486708561293145
0.009730745614035087,0.04253771660651056
0.009733245614035088,0.03954281359825513
0.009735745614035089,0.0365479105899997
0.009738245614035088,0.03188917257715791
0.009740745614035089,0.02490106555789524
0.009743245614035088,0.01624912353404621
0.009745745614035089,0.008928249513866265
0.009748245614035088,0.0006090744909345081
0.009750745614035088,-0.008042867532914518
0.009753245614035089,-0.01702757655768081
0.009755745614035088,-0.02567951858152984
0.009758245614035089,-0.0339986936044616
0.009760745614035088,-0.04165233462555881
0.009763245614035089,-0.04830767464390422
0.009765745614035088,-0.05363194665858054
0.009768245614035088,-0.05795791767050506
0.009770745614035087,-0.06328218968518137
0.009773245614035088,-0.06527879169068501
0.009775745614035089,-0.06561155869160226
0.009778245614035088,-0.06394772368701593
0.009780745614035089,-0.06128558767967776
0.009783245614035088,-0.05695961666775325
0.009785745614035089,-0.05163534465307692
0.009788245614035088,-0.04697660664023514
0.009790745614035088,-0.03932296561913792
0.009793245614035087,-0.02933995559161982
0.009795745614035088,-0.01869141156226717
0.009798245614035089,-0.008708401534749059
0.009800745614035088,0.001274608492769049
0.009803245614035089,0.01159038552120443
0.009805745614035088,0.02223892955055707
0.009808245614035089,0.03288747357990972
0.009810745614035088,0.04120664860284148
0.009813245614035088,0.04952582362577324
0.009815745614035087,0.05618116364411864
0.009818245614035088,0.0611726686578777
0.009820745614035089,0.06549863966980221
0.009823245614035088,0.07082291168447855
0.009825745614035089,0.06982461068172671
0.009828245614035088,0.06882630967897491
0.009830745614035089,0.06450033866705041
0.009833245614035088,0.05950883365329134
0.009835745614035088,0.05252072663402867
0.009838245614035089,0.04519985261384872
0.009840745614035088,0.03721344459183424
0.009843245614035089,0.02589936656064705
0.009845745614035088,0.01458528852945986
0.009848245614035089,0.001940142494603589
0.009850745614035088,-0.00970670253750087
0.009853245614035088,-0.02301738257419168
0.009855745614035087,-0.03532976160813068
0.009858245614035088,-0.04664383963931787
0.009860745614035089,-0.05662684966683598
0.009863245614035088,-0.06594432569251954
0.009865745614035089,-0.07393073371453404
0.009868245614035088,-0.07958777273012763
0.009870745614035089,-0.08358097674113488
0.009873245614035088,-0.0875741807521421
0.009875745614035088,-0.08957078275764574
0.009878245614035087,-0.08790694775305938
0.009880745614035088,-0.08358097674113488
0.009883245614035089,-0.07725840372370674
0.009885745614035088,-0.07060306370536132
0.009888245614035089,-0.06228388868242957
0.009890745614035088,-0.04997150964849057
0.009893245614035089,-0.03765913061455157
0.009895745614035088,-0.02468121757877803
0.009898245614035088,-0.01070500354025268
0.009900745614035087,0.00327121049827267
0.009903245614035088,0.01791295853863256
0.009905745614035089,0.03155640557624064
0.009908245614035088,0.04486708561293145
0.009910745614035089,0.05717946464687045
0.009913245614035088,0.06749524167530582
0.009915745614035089,0.07781101870374121
0.009918245614035088,0.08613019372667297
0.009920745614035088,0.09112169874043202
0.009923245614035087,0.09345106774685291
0.009925745614035088,0.09378383474777019
0.009928245614035089,0.09278553374501836
0.009930745614035088,0.09045616473859747
0.009933245614035089,0.08246975671658299
0.009935745614035088,0.07348504769181669
0.009938245614035088,0.0621709696606295
0.009940745614035087,0.04886028962393869
0.009943245614035088,0.03455130858449607
0.009945745614035089,0.02024232754505345
0.009948245614035088,0.004602278501941752
0.009950745614035089,-0.01170330454300449
0.009953245614035088,-0.02800888758795073
0.009955745614035089,-0.04531277163564879
0.009958245614035088,-0.06062005367784322
0.009960745614035088,-0.07393073371453404
0.009963245614035087,-0.08690864675030757
0.009965745614035088,-0.09655888977690841
0.009968245614035089,-0.1075402008071783
0.009970745614035088,-0.1138627738246065
0.009973245614035089,-0.1165249098319446
0.009975745614035088,-0.1168576768328619
0.009978245614035089,-0.1135300068236892
0.009980745614035088,-0.1078729678080956
0.009983245614035088,-0.1005520937879157
0.009985745614035087,-0.09256568576590116
0.009988245614035088,-0.0799205397310449
0.009990745614035089,-0.06394772368701593
0.009993245614035088,-0.04830767464390422
0.009995745614035089,-0.03133655759712344
0.009998245614035088,-0.01336713954759084
0.01000074561403509,0.005933346505610832
0.01000324561403509,0.02456829855697797
0.01000574561403509,0.04353601760926237
0.01000824561403509,0.06183820265971224
0.01001074561403509,0.07781101870374121
0.01001324561403509,0.0914544657413493
0.01001574561403509,0.1027685437725365
0.01001824561403509,0.1120860197982201
0.01002074561403509,0.1184085928156482
0.01002324561403509,0.1240656318312418
0.01002574561403509,0.1260622338367454
0.01002824561403509,0.1217362628248209
0.01003074561403509,0.1167447578110618
0.01003324561403509,0.1100894177927164
0.01003574561403509,0.09744427175786016
0.01003824561403509,0.08246975671658299
0.01004074561403509,0.06583140667071949
0.01004324561403509,0.04752922162026962
0.01004574561403509,0.02789596856615067
0.01004824561403509,0.006598880507445373
0.01005074561403509,-0.01436544055034265
0.01005324561403509,-0.03599529560996522
0.01005574561403509,-0.05596131566500143
0.01005824561403509,-0.07725840372370674
0.01006074561403509,-0.0945622877714048
0.01006324561403509,-0.1102023368145165
0.01006574561403509,-0.12318024985029
0.01006824561403509,-0.1328304928768909
0.01007074561403509,-0.1434790369062435
0.01007324561403509,-0.147805007918168
0.01007574561403509,-0.147805007918168
0.01007824561403509,-0.1444773379089953
0.01008074561403509,-0.1371564638888154
0.01008324561403509,-0.1288372888658836
0.01008574561403509,-0.1161921428310274
0.01008824561403509,-0.09955379278516382
0.01009074561403509,-0.08158437473563124
0.01009324561403509,-0.06028728667692595
0.01009574561403509,-0.03899019861822065
0.01009824561403509,-0.01536374155309446
0.01010074561403509,0.007929948511114454
0.01010324561403509,0.03222193957807518
0.01010574561403509,0.05584839664320137
0.01010824561403509,0.07847655270557574
0.01011074561403509,0.09844257276061197
0.01011324561403509,0.1154136898073927
0.01011574561403509,0.1297226708468354
0.01011824561403509,0.1446971858881125
0.01012074561403509,0.1520180599082925
0.01012324561403509,0.1556784969183825
0.01012574561403509,0.1560112639192997
0.01012824561403509,0.1520180599082925
0.01013074561403509,0.1473593218954507
0.01013324561403509,0.1360452438642635
0.01013574561403509,0.1214034958239036
0.01013824561403509,0.1040996117762056
0.01014074561403509,0.08413359172116935
0.01014324561403509,0.06083990165696043
0.01014574561403509,0.03588237658816516
0.01014824561403509,0.009593783515700805
0.01015074561403509,-0.016029275554929
0.01015324561403509,-0.0429834026292279
0.01015574561403509,-0.06893922870077498
0.01015824561403509,-0.09323121976773571
0.01016074561403509,-0.1148610748273583
0.01016324561403509,-0.1351598618833117
0.01016574561403509,-0.1534620469337616
0.01016824561403509,-0.1664399599695351
0.01017074561403509,-0.1747591349924669
0.01017324561403509,-0.1817472420117296
0.01017574561403509,-0.1824127760135641
0.01017824561403509,-0.1787523390034741
0.01018074561403509,-0.1694348629777906
0.01018324561403509,-0.1567897169429343
0.01018574561403509,-0.1421479689025744
0.01018824561403509,-0.1225147158484555
0.01019074561403509,-0.09955379278516382
0.01019324561403509,-0.07459626771636857
0.01019574561403509,-0.04730937364115241
0.01019824561403509,-0.0183586445613499
0.01020074561403509,0.01025931751753534
0.01020324561403509,0.0398755805991724
0.01020574561403509,0.06749524167530582
0.01020824561403509,0.09544766975235652
0.01021074561403509,0.1204051948211518
0.01021324561403509,0.1413695158789398
0.01021574561403509,0.1586733999266379
0.01021824561403509,0.1726496139651632
0.01022074561403509,0.1856275270009368
0.01022324561403509,0.1912845660165304
0.01022574561403509,0.1909517990156131
0.01022824561403509,0.1879568960073577
0.01023074561403509,0.1806360219871777
0.01023324561403509,0.1663270409477351
0.01023574561403509,0.1473593218954507
0.01023824561403509,0.1283916028431663
0.01024074561403509,0.1024357767716192
0.01024324561403509,0.07448334869456852
0.01024574561403509,0.04519985261384872
0.01024824561403509,0.01292145352487351
0.01025074561403509,-0.01935694556410171
0.01025324561403509,-0.05196811165399419
0.01025574561403509,-0.08291544273930032
0.01025824561403509,-0.1131972398227719
0.01026074561403509,-0.1411496678998226
0.01026324561403509,-0.1641105909631143
0.01026574561403509,-0.1837438440172332
0.01026824561403509,-0.2017132620667658
0.01027074561403509,-0.2123618060961185
