#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0004010630341880342,-0.5061096961647703
0.0004023130341880342,0.3805646755300576
0.0004035630341880342,1.256247216170817
0.0004048130341880341,2.091626376279994
0.0004060630341880341,2.861054550064762
0.0004073130341880342,3.535220188047607
0.0004085630341880342,4.103131459174459
0.0004098130341880342,4.539140757652494
0.0004110630341880342,4.824928365058264
0.0004123130341880342,4.97148611244584
0.0004135630341880342,4.956830337707082
0.0004148130341880342,4.784624984526682
0.0004160630341880342,4.469525827643396
0.0004173130341880342,4.011532867057224
0.0004185630341880342,3.443621595930372
0.0004198130341880342,2.769455957947528
0.0004210630341880342,2.011019615216828
0.0004223130341880342,1.204952004585166
0.0004235630341880342,0.3622449571066108
0.0004248130341880341,-0.4804620903719447
0.0004260630341880341,-1.293857588372985
0.0004273130341880342,-2.059621818473063
0.0004285630341880342,-2.752107174879355
0.0004298130341880342,-3.345666051799033
0.0004310630341880342,-3.825642674493341
0.0004323130341880342,-4.18104521190821
0.0004335630341880342,-4.397217889304883
0.0004348130341880342,-4.481488594052738
0.0004360630341880342,-4.415537607728329
0.0004373130341880342,-4.217684648755104
0.0004385630341880342,-3.88792971713306
0.0004398130341880342,-3.448256474970335
0.0004410630341880342,-2.909656753320998
0.0004423130341880342,-2.294114214293184
0.0004435630341880342,-1.627276463679718
0.0004448130341880342,-0.9237992762193586
0.0004460630341880341,-0.2020023703355524
0.0004473130341880341,0.4941469297554281
0.0004485630341880342,1.160984680368894
0.0004498130341880342,1.761871444657951
0.0004510630341880342,2.307799053676667
0.0004523130341880342,2.747472295839392
0.0004535630341880342,3.091883002200193
0.0004548130341880342,3.330039341705002
0.0004560630341880342,3.450949483299751
0.0004573130341880342,3.461941314353819
0.0004585630341880342,3.359350891182517
0.0004598130341880342,3.154170044839912
0.0004610630341880342,2.864718493749451
0.0004623130341880342,2.501988068965204
0.0004635630341880342,2.069642714171858
0.0004648130341880342,1.58966609147755
0.0004660630341880342,1.091369750359795
0.0004673130341880341,0.582081578187973
0.0004685630341880342,0.06912946233146104
0.0004698130341880342,-0.4071832166781573
0.0004710630341880342,-0.8431925151561924
0.0004723130341880342,-1.227906602048576
0.0004735630341880342,-1.550333646301241
0.0004748130341880342,-1.799481816860118
0.0004760630341880342,-1.975351113725208
0.0004773130341880342,-2.07794153689651
0.0004785630341880342,-2.096261255319957
0.0004798130341880342,-2.052293931103685
0.0004810630341880342,-1.938711676878314
0.0004823130341880342,-1.766506323697914
0.0004835630341880342,-1.55766153367062
0.0004848130341880342,-1.312177306796432
0.0004860630341880342,-1.044709417814108
0.0004873130341880341,-0.7589218104083369
0.0004885630341880341,-0.4951178651107022
0.0004898130341880342,-0.2386418071824462
0.0004910630341880342,-0.007813355047015762
0.0004923130341880342,0.1937035476108997
0.0004935630341880342,0.3585810134219214
0.0004948130341880342,0.4794911550166706
0.0004960630341880342,0.5600979160798368
0.0004973130341880341,0.5967373529267305
0.0004985630341880342,0.5930734092420411
0.0004998130341880341,0.5527700287104581
0.0005010630341880342,0.4868190423860494
0.0005023130341880341,0.3952204502688151
0.0005035630341880342,0.2926300270975127
0.0005048130341880341,0.197367491295589
0.0005060630341880342,0.09844101180897601
0.0005073130341880341,0.01417030706112047
0.0005085630341880342,-0.04445279189390948
0.0005098130341880342,-0.07742828505611382
0.0005110630341880342,-0.08109222874080318
0.0005123130341880342,-0.05178067926328822
0.0005135630341880342,0.0105063633764311
0.0005148130341880342,0.1094328428630441
0.0005160630341880342,0.2486627028812402
0.0005173130341880342,0.3915565065841257
0.0005185630341880341,0.5564339723951475
0.0005198130341880342,0.7249753818908585
0.0005210630341880341,0.8935167913865696
0.0005223130341880342,1.054730313512902
0.0005235630341880341,1.190296229846409
0.0005248130341880342,1.289222709333022
0.0005260630341880341,1.351509751972741
0.0005273130341880342,1.369829470396188
0.0005285630341880341,1.322198202495226
0.0005298130341880342,1.219607779323924
0.0005310630341880342,1.058394257197592
0.0005323130341880342,0.8348936924315397
0.0005335630341880342,0.5600979160798368
0.0005348130341880342,0.2376708718271721
0.0005360630341880342,-0.1104037782183182
0.0005373130341880342,-0.4987818087953915
0.0005385630341880342,-0.898151670426533
0.0005398130341880341,-1.286529701003607
0.0005410630341880342,-1.678571675265369
0.0005423130341880341,-2.02298238162617
0.0005435630341880342,-2.330753651140077
0.0005448130341880341,-2.576237878014265
0.0005460630341880342,-2.748443231194666
0.0005473130341880341,-2.843705766996589
0.0005485630341880342,-2.847369710681278
0.0005498130341880341,-2.744779287509976
0.0005510630341880342,-2.550590272221439
0.0005523130341880342,-2.264802664815668
0.0005535630341880342,-1.887416465292663
0.0005548130341880342,-1.433087448391181
0.0005560630341880342,-0.9128074451652906
0.0005573130341880342,-0.3375682866690592
0.0005585630341880342,0.2706463649893764
0.0005598130341880342,0.8935167913865696
0.0005610630341880341,1.509059330414384
0.0005623130341880342,2.106282151018751
0.0005635630341880341,2.648545816352779
0.0005648130341880342,3.128522439047086
0.0005660630341880341,3.520564413308849
0.0005673130341880342,3.813679908083999
0.0005685630341880341,3.996877092318467
0.0005698130341880342,4.051836247588807
0.0005710630341880341,3.974893430210331
0.0005723130341880342,3.780704414921794
0.0005735630341880342,3.450949483299751
0.0005748130341880342,3.003948353767647
0.0005760630341880342,2.450692857379553
0.0005773130341880342,1.802174825189534
0.0005785630341880342,1.095033694044485
0.0005798130341880341,0.3365973513137852
0.0005810630341880342,-0.454814484579119
0.0005823130341880341,-1.249890264156713
0.0005835630341880342,-2.011990550572102
0.0005848130341880341,-2.726459569086529
0.0005860630341880342,-3.367649713907169
0.0005873130341880341,-3.909913379241196
0.0005885630341880342,-4.334930846665164
0.0005898130341880341,-4.631710285125003
0.0005910630341880342,-4.789259863566646
0.0005923130341880342,-4.796587750936024
0.0005935630341880342,-4.646366059863761
0.0005948130341880342,-4.3569145087733
0.0005960630341880342,-3.924569153979954
0.0005973130341880342,-3.367649713907169
0.0005985630341880342,-2.700811963293704
0.0005998130341880342,-1.942375620563004
0.0006010630341880341,-1.117988291507895
0.0006023130341880342,-0.2496336382365143
0.0006035630341880341,0.6260489024042455
0.0006048130341880342,1.487075668306248
0.0006060630341880341,2.311462997361356
0.0006073130341880342,3.058907509037988
0.0006085630341880341,3.711089484912697
0.0006098130341880342,4.253353150246723
0.0006110630341880341,4.656386955562554
0.0006123130341880342,4.923854844544878
0.0006135630341880342,5.033773155085559
0.0006148130341880342,4.986141887184597
0.0006160630341880342,4.777297097157303
0.0006173130341880342,4.425558503427124
0.0006185630341880342,3.938253993363437
0.0006198130341880342,3.330039341705002
0.0006210630341880342,2.619234266875264
0.0006223130341880341,1.835150318351738
0.0006235630341880342,0.996107214557872
0.0006248130341880341,0.1204246739171122
0.0006260630341880342,-0.7442660356695794
0.0006273130341880341,-1.568653364724688
0.0006285630341880342,-2.349073369563524
0.0006298130341880341,-3.048886613339194
0.0006310630341880342,-3.642445490258872
0.0006323130341880341,-4.115094225583801
0.0006335630341880342,-4.455840988259913
0.0006348130341880342,-4.657357890917829
0.0006360630341880342,-4.708653102503479
0.0006373130341880342,-4.613390566701556
0.0006385630341880342,-4.367906339827368
0.0006398130341880342,-4.001511971358431
0.0006410630341880342,-3.517871404979434
0.0006423130341880342,-2.924312528059756
0.0006435630341880341,-2.250146890076911
0.0006448130341880342,-1.521022096823726
0.0006460630341880341,-0.7662496977777157
0.0006473130341880342,-0.004149411362326391
0.0006485630341880341,0.7506229876836841
0.0006498130341880342,1.457764118828733
0.0006510630341880341,2.106282151018751
0.0006523130341880342,2.670529478460915
0.0006535630341880341,3.132186382731776
0.0006548130341880342,3.483924976461955
0.0006560630341880342,3.725745259651454
0.0006573130341880342,3.842991457561514
0.0006585630341880342,3.835663570192135
0.0006598130341880342,3.707425541228007
0.0006610630341880342,3.465605258038508
0.0006623130341880342,3.128522439047086
0.0006635630341880342,2.69984102793843
0.0006648130341880341,2.208872574190054
0.0006660630341880342,1.659281021486648
0.0006673130341880341,1.087705806675106
0.0006685630341880342,0.5014748171248069
0.0006698130341880341,-0.07742828505611382
0.0006710630341880342,-0.6196919503901408
0.0006723130341880341,-1.128980122561964
0.0006735630341880342,-1.575981252094067
0.0006748130341880341,-1.946039564247693
0.0006760630341880342,-2.235491115338153
0.0006773130341880342,-2.440671961680758
0.0006785630341880342,-2.557918159590818
0.0006798130341880342,-2.587229709068333
0.0006810630341880342,-2.528606610113303
0.0006823130341880342,-2.393040693779796
0.0006835630341880341,-2.187859847437192
0.0006848130341880342,-1.931383789508936
0.0006860630341880341,-1.619948576310339
0.0006873130341880342,-1.286529701003607
0.0006885630341880341,-0.9384550509581161
0.0006898130341880342,-0.5757246261738683
0.0006910630341880341,-0.2349778634977568
0.0006923130341880342,0.08012129338552915
0.0006935630341880341,0.3659089007913001
0.0006948130341880342,0.6077291839807987
0.0006960630341880342,0.8055821429540246
0.0006973130341880342,0.9484759466569102
0.0006985630341880342,1.036410595089455
0.0006998130341880342,1.080377919305727
0.0007010630341880342,1.069386088251659
0.0007023130341880342,1.018090876666008
0.0007035630341880342,0.9338201719181527
0.0007048130341880341,0.8165739740080928
0.0007060630341880342,0.6846720013592754
0.0007073130341880341,0.5417781976563899
0.0007085630341880342,0.3988843939535044
0.0007098130341880341,0.2706463649893764
0.0007110630341880342,0.1643919981333847
0.0007123130341880341,0.08012129338552915
0.0007135630341880342,0.02516213811518858
0.0007148130341880341,-0.0004854676776370193
0.0007160630341880342,0.0105063633764311
0.0007173130341880342,0.04714580022332481
0.0007185630341880342,0.1130967865477335
0.0007198130341880342,0.2120232660343465
0.0007210630341880342,0.3182776328903383
0.0007223130341880342,0.4355238308003982
0.0007235630341880342,0.5600979160798368
0.0007248130341880342,0.6736801703052073
0.0007260630341880341,0.7652787624224416
0.0007273130341880342,0.8312297487468503
0.0007285630341880341,0.8642052419090547
0.0007298130341880342,0.8532134108549865
0.0007310630341880341,0.7945903118999565
0.0007323130341880342,0.6919998887286541
0.0007335630341880341,0.5417781976563899
0.0007348130341880342,0.3512531260525427
0.0007360630341880341,0.1130967865477335
0.0007373130341880342,-0.1616989898039694
0.0007385630341880342,-0.4621423719484978
0.0007398130341880342,-0.7809054725164731
0.0007410630341880342,-1.103332516769138
0.0007423130341880342,-1.414767729967735
0.0007435630341880342,-1.696891393688816
0.0007448130341880342,-1.949703507932383
0.0007460630341880342,-2.158548297959677
0.0007473130341880341,-2.297778157977873
0.0007485630341880342,-2.367393087986971
0.0007498130341880341,-2.363729144302281
0.0007510630341880342,-2.275794495869737
0.0007523130341880341,-2.107253086374025
0.0007535630341880342,-1.85077702844577
0.0007548130341880341,-1.521022096823726
0.0007560630341880342,-1.121652235192585
0.0007573130341880341,-0.6563313872370345
0.0007585630341880342,-0.1433792713805225
0.0007598130341880342,0.3952204502688151
0.0007610630341880342,0.9484759466569102
0.0007623130341880342,1.498067499360316
0.0007635630341880342,2.025675389955585
0.0007648130341880342,2.505652012649893
0.0007660630341880341,2.919677649019792
0.0007673130341880342,3.264088355380593
0.0007685630341880341,3.509572582254781
0.0007698130341880342,3.656130329642356
0.0007710630341880341,3.685441879119871
0.0007723130341880342,3.597507230687326
0.0007735630341880341,3.395990328029411
0.0007748130341880342,3.069899340092056
0.0007760630341880341,2.6412179289834
0.0007773130341880342,2.11361003838813
0.0007785630341880342,1.498067499360316
0.0007798130341880342,0.8202379176927822
0.0007810630341880342,0.09844101180897601
0.0007823130341880342,-0.6453395561829663
0.0007835630341880342,-1.385456180490219
0.0007848130341880342,-2.099925199004647
0.0007860630341880342,-2.752107174879355
0.0007873130341880341,-3.349329995483723
0.0007885630341880342,-3.851290280286166
0.0007898130341880341,-4.236004367178551
0.0007910630341880342,-4.488816481422117
0.0007923130341880341,-4.602398735647488
0.0007935630341880342,-4.580415073539352
0.0007948130341880341,-4.408209720358951
0.0007960630341880342,-4.100438450845044
0.0007973130341880341,-3.65710126499763
0.0007985630341880342,-3.089189993870777
0.0007998130341880342,-2.415024355887933
0.0008010630341880342,-1.660251956841922
0.0008023130341880342,-0.8468564588408818
0.0008035630341880342,0.003178476007052352
0.0008048130341880342,0.8605412982243653
0.0008060630341880342,1.703248345702921
0.0008073130341880342,2.494660181595825
0.0008085630341880341,3.212793143794942
0.0008098130341880342,3.842991457561514
0.0008110630341880341,4.344951742363957
0.0008123130341880342,4.718673998202273
0.0008135630341880341,4.945838506653014
0.0008148130341880342,5.019117380346802
0.0008160630341880341,4.942174562968325
0.0008173130341880342,4.700354279778826
0.0008185630341880341,4.319304136571131
0.0008198130341880342,3.799024133345241
0.0008210630341880342,3.16149793220929
0.0008223130341880342,2.425045251586727
0.0008235630341880342,1.611649753585686
0.0008248130341880342,0.7542869313683734
0.0008260630341880342,-0.128723496641765
0.0008273130341880342,-1.004406037282525
0.0008285630341880342,-1.839785197391702
0.0008298130341880341,-2.623869145915227
0.0008310630341880342,-3.309026614952139
0.0008323130341880341,-3.895257604502439
0.0008335630341880342,-4.3569145087733
0.0008348130341880341,-4.679341553025965
0.0008360630341880342,-4.847882962521676
0.0008373130341880341,-4.869866624629812
0.0008385630341880342,-4.734300708296305
0.0008398130341880341,-4.452177044575223
0.0008410630341880342,-4.045479295574704
0.0008423130341880342,-3.514207461294744
0.0008435630341880342,-2.869353372789415
0.0008448130341880342,-2.154884354274987
0.0008460630341880342,-1.38179223680553
0.0008473130341880342,-0.5757246261738683
0.0008485630341880341,0.2340069281424828
0.0008498130341880342,1.018090876666008
0.0008510630341880341,1.758207500973261
0.0008523130341880342,2.432373138956106
0.0008535630341880341,3.014940184821716
0.0008548130341880342,3.491252863831334
0.0008560630341880341,3.853983288615582
0.0008573130341880342,4.084811740751012
0.0008585630341880341,4.180074276552936
0.0008598130341880342,4.150762727075421
0.0008610630341880342,3.985885261264399
0.0008623130341880342,3.700097653858628
0.0008635630341880342,3.319047510650933
0.0008648130341880342,2.839070887956626
0.0008660630341880342,2.282151447883841
0.0008673130341880342,1.673936796225406
0.0008685630341880342,1.029082707720076
0.0008698130341880341,0.3732367881606788
0.0008710630341880342,-0.2716173003446505
0.0008723130341880341,-0.8834958956877755
0.0008735630341880342,-1.447743223129939
0.0008748130341880341,-1.938711676878314
0.0008760630341880342,-2.352737313248213
0.0008773130341880341,-2.678828301185567
