#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.006490792682926829,-0.5793885698585577
0.006493292682926829,-0.4218389914169147
0.006495792682926829,-0.2679533566599611
0.006498292682926829,-0.1030758908489394
0.006500792682926829,0.05447368759270355
0.006503292682926829,0.2156872097190359
0.006505792682926829,0.3695728444759895
0.006508292682926829,0.5271224229176324
0.006510792682926829,0.6846720013592754
0.006513292682926829,0.8348936924315397
0.006515792682926829,0.9814514398191145
0.006518292682926829,1.117017356152621
0.006520792682926829,1.263575103540196
0.006523292682926829,1.399141019873703
0.00652579268292683,1.53104299252252
0.006528292682926829,1.65195313411727
0.006530792682926829,1.772863275712019
0.006533292682926829,1.879117642568011
0.006535792682926829,1.981708065739313
0.006538292682926829,2.080634545225926
0.006540792682926829,2.168569193658471
0.006543292682926829,2.241848067352259
0.006545792682926829,2.311462997361356
0.006548292682926829,2.373750040001076
0.006550792682926829,2.425045251586727
0.006553292682926829,2.46534863211831
0.006555792682926829,2.490996237911136
0.006558292682926829,2.512979900019272
0.006560792682926829,2.531299618442719
0.006563292682926829,2.531299618442719
0.006565792682926829,2.52397173107334
0.00656829268292683,2.505652012649893
0.006570792682926829,2.472676519487689
0.006573292682926829,2.436037082640795
0.006575792682926829,2.392069758424523
0.006578292682926829,2.333446659469493
0.006580792682926829,2.267495673145084
0.006583292682926829,2.194216799451297
0.006585792682926829,2.106282151018751
0.006588292682926829,2.014683558901517
0.00659079268292683,1.912093135730215
0.006593292682926829,1.802174825189534
0.006595792682926829,1.692256514648852
0.006598292682926829,1.567682429369414
0.006600792682926829,1.439444400405286
0.006603292682926829,1.303878484071779
0.006605792682926829,1.164648624053583
0.006608292682926829,1.025418764035387
0.00661079268292683,0.8751970729631228
0.006613292682926829,0.7286393255755479
0.006615792682926829,0.5747536908185943
0.006618292682926829,0.4172041123769513
0.006620792682926829,0.255990590250619
0.006623292682926829,0.09844101180897601
0.006625792682926829,-0.06277251031735634
0.006628292682926829,-0.2203220887589993
0.006630792682926829,-0.3778716672006422
0.00663329268292683,-0.5280933582729065
0.006635792682926829,-0.6819789930298601
0.006638292682926829,-0.8395285714715031
0.006640792682926829,-0.9860863188590779
0.006643292682926829,-1.128980122561964
0.006645792682926829,-1.271873926264849
0.006648292682926829,-1.407439842598356
0.006650792682926829,-1.535677871562484
0.00665329268292683,-1.660251956841922
0.006655792682926829,-1.777498154751982
0.006658292682926829,-1.880088577923285
0.006660792682926829,-1.986342944779276
0.006663292682926829,-2.07794153689651
0.006665792682926829,-2.169540129013745
0.006668292682926829,-2.250146890076911
0.006670792682926829,-2.31609787640132
0.006673292682926829,-2.382048862725728
0.00667579268292683,-2.426016186942001
0.006678292682926829,-2.469983511158273
0.006680792682926829,-2.495631116951099
0.006683292682926829,-2.521278722743924
0.006685792682926829,-2.532270553797992
0.006688292682926829,-2.532270553797992
0.006690792682926829,-2.524942666428614
0.006693292682926829,-2.502959004320477
0.00669579268292683,-2.477311398527652
0.006698292682926829,-2.437008017996069
0.006700792682926829,-2.393040693779796
0.006703292682926829,-2.334417594824767
0.006705792682926829,-2.264802664815668
0.006708292682926829,-2.19518773480657
0.006710792682926829,-2.110917030058715
0.006713292682926829,-2.015654494256791
0.006715792682926829,-1.920391958454867
0.00671829268292683,-1.810473647914186
0.006720792682926829,-1.689563506319437
0.006723292682926829,-1.568653364724688
0.006725792682926829,-1.44041533576056
0.006728292682926829,-1.312177306796432
0.006730792682926829,-1.169283503093546
0.006733292682926829,-1.03005364307535
0.006735792682926829,-0.8834958956877755
0.00673829268292683,-0.7332742046155113
0.006740792682926829,-0.5793885698585577
0.006743292682926829,-0.4218389914169147
0.006745792682926829,-0.2606254692905824
0.006748292682926829,-0.1030758908489394
0.006750792682926829,0.05813763127739292
0.006753292682926829,0.2120232660343465
0.006755792682926829,0.3695728444759895
0.006758292682926829,0.5271224229176324
0.00676079268292683,0.6810080576745861
0.006763292682926829,0.8312297487468503
0.006765792682926829,0.9777874961344252
0.006768292682926829,1.124345243522
0.006770792682926829,1.270902990909575
0.006773292682926829,1.399141019873703
0.006775792682926829,1.53104299252252
0.006778292682926829,1.64828919043258
0.006780792682926829,1.769199332027329
0.006783292682926829,1.8827815862527
0.006785792682926829,1.981708065739313
0.006788292682926829,2.080634545225926
0.006790792682926829,2.164905249973782
0.006793292682926829,2.241848067352259
0.006795792682926829,2.307799053676667
0.006798292682926829,2.370086096316387
0.006800792682926829,2.425045251586727
0.00680329268292683,2.46534863211831
0.006805792682926829,2.490996237911136
0.006808292682926829,2.516643843703961
0.006810792682926829,2.52763567475803
0.006813292682926829,2.531299618442719
0.006815792682926829,2.52397173107334
0.006818292682926829,2.498324125280514
0.006820792682926829,2.476340463172378
0.006823292682926829,2.432373138956106
0.006825792682926829,2.388405814739833
0.006828292682926829,2.326118772100114
0.006830792682926829,2.260167785775705
0.006833292682926829,2.186888912081918
0.006835792682926829,2.109946094703441
0.006838292682926829,2.011019615216828
0.006840792682926829,1.912093135730215
0.006843292682926829,1.798510881504845
0.00684579268292683,1.684928627279474
0.006848292682926829,1.560354542000035
0.006850792682926829,1.435780456720597
0.006853292682926829,1.303878484071779
0.006855792682926829,1.168312567738273
0.006858292682926829,1.021754820350698
0.006860792682926829,0.8751970729631228
0.006863292682926829,0.7249753818908585
0.006865792682926829,0.5710897471339049
0.006868292682926829,0.413540168692262
0.006870792682926829,0.2523266465659296
0.006873292682926829,0.09844101180897601
0.006875792682926829,-0.06277251031735634
0.006878292682926829,-0.2166581450743099
0.006880792682926829,-0.3778716672006422
0.006883292682926829,-0.5317573019575959
0.006885792682926829,-0.6856429367145495
0.00688829268292683,-0.8431925151561924
0.006890792682926829,-0.9860863188590779
0.006893292682926829,-1.132644066246653
0.006895792682926829,-1.275537869949538
0.006898292682926829,-1.403775898913666
0.006900792682926829,-1.535677871562484
0.006903292682926829,-1.656588013157233
0.006905792682926829,-1.773834211067293
0.006908292682926829,-1.883752521607974
0.006910792682926829,-1.986342944779276
0.006913292682926829,-2.088933367950579
0.006915792682926829,-2.169540129013745
0.006918292682926829,-2.250146890076911
0.006920792682926829,-2.31609787640132
0.006923292682926829,-2.374720975356349
0.006925792682926829,-2.426016186942001
0.006928292682926829,-2.469983511158273
0.00693079268292683,-2.502959004320477
0.006933292682926829,-2.517614779059235
0.006935792682926829,-2.532270553797992
0.006938292682926829,-2.532270553797992
0.006940792682926829,-2.521278722743924
0.006943292682926829,-2.499295060635788
0.006945792682926829,-2.473647454842963
0.006948292682926829,-2.437008017996069
0.006950792682926829,-2.389376750095107
0.006953292682926829,-2.334417594824767
0.006955792682926829,-2.272130552185047
0.006958292682926829,-2.191523791121881
0.006960792682926829,-2.107253086374025
0.006963292682926829,-2.019318437941481
0.006965792682926829,-1.913064071085489
0.006968292682926829,-1.806809704229497
0.006970792682926829,-1.685899562634748
0.00697329268292683,-1.564989421039999
0.006975792682926829,-1.447743223129939
0.006978292682926829,-1.312177306796432
0.006980792682926829,-1.172947446778236
0.006983292682926829,-1.026389699390661
0.006985792682926829,-0.8798319520030862
0.006988292682926829,-0.7296102609308219
0.006990792682926829,-0.5757246261738683
0.006993292682926829,-0.4218389914169147
0.006995792682926829,-0.2642894129752718
0.006998292682926829,-0.1030758908489394
0.007000792682926829,0.05080974390801418
0.007003292682926829,0.2120232660343465
0.007005792682926829,0.3659089007913001
0.007008292682926829,0.5271224229176324
0.007010792682926829,0.6846720013592754
0.007013292682926829,0.8348936924315397
0.00701579268292683,0.9814514398191145
0.007018292682926829,1.124345243522
0.007020792682926829,1.263575103540196
0.007023292682926829,1.399141019873703
0.007025792682926829,1.527379048837831
0.007028292682926829,1.65195313411727
0.007030792682926829,1.769199332027329
0.007033292682926829,1.879117642568011
0.007035792682926829,1.985372009424002
0.007038292682926829,2.080634545225926
0.007040792682926829,2.168569193658471
0.007043292682926829,2.241848067352259
0.007045792682926829,2.311462997361356
0.007048292682926829,2.370086096316387
0.007050792682926829,2.421381307902037
0.007053292682926829,2.461684688433621
0.007055792682926829,2.494660181595825
0.00705829268292683,2.520307787388651
0.007060792682926829,2.52763567475803
0.007063292682926829,2.52763567475803
0.007065792682926829,2.520307787388651
0.007068292682926829,2.501988068965204
0.007070792682926829,2.476340463172378
0.007073292682926829,2.436037082640795
0.007075792682926829,2.388405814739833
0.007078292682926829,2.333446659469493
0.007080792682926829,2.267495673145084
0.007083292682926829,2.190552855766607
0.007085792682926829,2.102618207334062
0.007088292682926829,2.014683558901517
0.007090792682926829,1.915757079414904
0.007093292682926829,1.802174825189534
0.007095792682926829,1.692256514648852
0.007098292682926829,1.564018485684725
0.00710079268292683,1.435780456720597
0.007103292682926829,1.307542427756469
0.007105792682926829,1.168312567738273
0.007108292682926829,1.021754820350698
0.007110792682926829,0.8715331292784334
0.007113292682926829,0.7213114382061692
0.007115792682926829,0.5674258034492156
0.007118292682926829,0.413540168692262
0.007120792682926829,0.2669824213046871
0.007123292682926829,0.1021049554936654
0.007125792682926829,-0.05544462294797759
0.007128292682926829,-0.2203220887589993
0.007130792682926829,-0.3778716672006422
0.007133292682926829,-0.5354212456422852
0.007135792682926829,-0.6893068803992388
0.007138292682926829,-0.8431925151561924
0.007140792682926829,-0.9897502625437673
0.00714329268292683,-1.128980122561964
0.007145792682926829,-1.26820998258016
0.007148292682926829,-1.403775898913666
0.007150792682926829,-1.532013927877794
0.007153292682926829,-1.660251956841922
0.007155792682926829,-1.773834211067293
0.007158292682926829,-1.887416465292663
0.007160792682926829,-1.986342944779276
0.007163292682926829,-2.07794153689651
0.007165792682926829,-2.169540129013745
0.007168292682926829,-2.246482946392222
0.007170792682926829,-2.31609787640132
0.007173292682926829,-2.374720975356349
0.007175792682926829,-2.42968013062669
0.007178292682926829,-2.469983511158273
0.007180792682926829,-2.495631116951099
0.007183292682926829,-2.521278722743924
0.00718579268292683,-2.528606610113303
0.007188292682926829,-2.535934497482682
0.007190792682926829,-2.517614779059235
0.007193292682926829,-2.502959004320477
0.007195792682926829,-2.477311398527652
0.007198292682926829,-2.440671961680758
0.007200792682926829,-2.393040693779796
0.007203292682926829,-2.338081538509456
0.007205792682926829,-2.272130552185047
0.007208292682926829,-2.191523791121881
0.007210792682926829,-2.107253086374025
0.007213292682926829,-2.019318437941481
0.007215792682926829,-1.920391958454867
0.007218292682926829,-1.806809704229497
0.007220792682926829,-1.693227450004127
0.007223292682926829,-1.568653364724688
0.007225792682926829,-1.444079279445249
0.00722829268292683,-1.312177306796432
0.007230792682926829,-1.169283503093546
0.007233292682926829,-1.026389699390661
0.007235792682926829,-0.8834958956877755
0.007238292682926829,-0.7296102609308219
0.007240792682926829,-0.5757246261738683
0.007243292682926829,-0.4218389914169147
0.007245792682926829,-0.2679533566599611
0.007248292682926829,-0.1067398345336288
0.007250792682926829,0.05447368759270355
0.007253292682926829,0.2156872097190359
0.007255792682926829,0.3695728444759895
0.007258292682926829,0.5271224229176324
0.007260792682926829,0.6810080576745861
0.007263292682926829,0.8348936924315397
0.007265792682926829,0.9851153835038039
0.007268292682926829,1.124345243522
0.00727079268292683,1.267239047224885
0.007273292682926829,1.399141019873703
0.007275792682926829,1.53104299252252
0.007278292682926829,1.655617077801959
0.007280792682926829,1.772863275712019
0.007283292682926829,1.8827815862527
0.007285792682926829,1.985372009424002
0.007288292682926829,2.076970601541237
0.007290792682926829,2.164905249973782
0.00729329268292683,2.238184123667569
0.007295792682926829,2.311462997361356
0.007298292682926829,2.377413983685765
0.007300792682926829,2.425045251586727
0.007303292682926829,2.461684688433621
0.007305792682926829,2.498324125280514
0.007308292682926829,2.516643843703961
0.007310792682926829,2.52763567475803
0.00731329268292683,2.52397173107334
0.007315792682926829,2.520307787388651
0.007318292682926829,2.501988068965204
0.007320792682926829,2.476340463172378
0.007323292682926829,2.439701026325484
0.007325792682926829,2.384741871055144
0.007328292682926829,2.333446659469493
0.007330792682926829,2.260167785775705
0.007333292682926829,2.186888912081918
0.00733579268292683,2.102618207334062
0.007338292682926829,2.011019615216828
0.007340792682926829,1.912093135730215
0.007343292682926829,1.802174825189534
0.007345792682926829,1.688592570964163
0.007348292682926829,1.567682429369414
0.007350792682926829,1.435780456720597
0.007353292682926829,1.30021454038709
0.00735579268292683,1.164648624053583
0.007358292682926829,1.021754820350698
0.007360792682926829,0.8751970729631228
0.007363292682926829,0.7249753818908585
