#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0004405720338983051,-0.6251942496849778
0.0004430720338983051,-0.6248614826840606
0.000445572033898305,-0.6251942496849778
0.000448072033898305,-0.6241959486822259
0.0004505720338983051,-0.6238631816813087
0.0004530720338983051,-0.6231976476794743
0.0004555720338983051,-0.6218665796758052
0.0004580720338983051,-0.6205355116721361
0.0004605720338983051,-0.6185389096666325
0.0004630720338983051,-0.6162095406602115
0.0004655720338983051,-0.6132146376519561
0.000468072033898305,-0.6108852686455353
0.0004705720338983051,-0.6075575986363624
0.0004730720338983051,-0.6035643946253553
0.0004755720338983051,-0.5992384236134307
0.0004780720338983051,-0.593581384597837
0.0004805720338983051,-0.5875915785813262
0.0004830720338983051,-0.5806034715620636
0.0004855720338983051,-0.57128599553638
0.000488072033898305,-0.5596391505042755
0.0004905720338983051,-0.5449974024639157
0.0004930720338983051,-0.5240330814061276
0.0004955720338983051,-0.4877614783061452
0.0004980720338983051,-0.2711301607090022
0.0005005720338983051,0.08127009326238699
0.0005030720338983051,0.2689506817797274
0.0005055720338983051,0.4323392792301071
0.0005080720338983051,0.5877414686584723
0.0005105720338983051,0.738817687074913
0.0005130720338983051,0.8888956044886018
0.0005155720338983051,1.033316482886697
0.000518072033898305,1.173411390272868
0.000520572033898305,1.309513093648031
0.000523072033898305,1.440623292009436
0.000525572033898305,1.565410917353412
0.000528072033898305,1.684208736680878
0.000530572033898305,1.796683982990915
0.0005330720338983051,1.90217112228169
0.0005355720338983051,1.99967185355045
0.0005380720338983051,2.088853409796278
0.0005405720338983051,2.170048558020092
0.0005430720338983051,2.24225899721914
0.0005455720338983051,2.306483028396173
0.0005480720338983051,2.360724049545688
0.0005505720338983051,2.406313128671354
0.0005530720338983051,2.442584731771337
0.0005555720338983051,2.469206091844718
0.0005580720338983051,2.485178907888747
0.000560572033898305,2.49216701490801
0.000563072033898305,2.487841043896085
0.000565572033898305,2.475861431863064
0.000568072033898305,2.452234974797937
0.000570572033898305,2.419956575708962
0.0005730720338983051,2.378360700594303
0.0005755720338983051,2.327780116454878
0.0005780720338983051,2.266883755287018
0.0005805720338983051,2.197002685094391
0.0005830720338983051,2.118469672877915
0.0005855720338983051,2.031950252639425
0.0005880720338983051,1.937111657378003
0.0005905720338983051,1.833953887093649
0.0005930720338983051,1.724473543791867
0.0005955720338983051,1.608670627472657
0.0005980720338983051,1.485546837133267
0.000600572033898305,1.357098774779201
0.000603072033898305,1.222993673409541
0.000605572033898305,1.083564300025205
0.000608072033898305,0.939476188628027
0.000610572033898305,0.7920604072216763
0.000613072033898305,0.6423152568089046
0.0006155720338983051,0.4899079703887949
0.0006180720338983051,0.3351713149622642
0.0006205720338983051,0.1794363585329817
0.0006230720338983051,0.02237033410003009
0.0006255720338983051,-0.1333646223292524
0.0006280720338983051,-0.2861046757502794
0.0006305720338983051,-0.4022403590704067
0.0006330720338983051,-0.4598090502290946
0.0006355720338983051,-0.492420216318987
0.0006380720338983051,-0.5157139063831959
0.0006405720338983051,-0.5333505574318111
0.000643072033898305,-0.546661237468502
0.000645572033898305,-0.5586408495015238
0.000648072033898305,-0.5682910925281246
0.000650572033898305,-0.5769430345519737
0.000653072033898305,-0.5842639085721535
0.0006555720338983051,-0.5902537145886644
0.0006580720338983051,-0.595910753604258
0.0006605720338983051,-0.600902258618017
0.0006630720338983051,-0.6045626956281069
0.0006655720338983051,-0.6085558996391143
0.0006680720338983051,-0.6115508026473697
0.0006705720338983051,-0.6142129386547079
0.0006730720338983051,-0.6162095406602115
0.0006755720338983051,-0.6195372106693842
0.0006780720338983051,-0.6205355116721361
0.0006805720338983051,-0.6221993466767224
0.000683072033898305,-0.6235304146803915
0.000685572033898305,-0.6245287156831432
0.000688072033898305,-0.6245287156831432
0.000690572033898305,-0.6251942496849778
0.000693072033898305,-0.6248614826840606
0.000695572033898305,-0.6251942496849778
0.0006980720338983051,-0.6245287156831432
0.0007005720338983051,-0.6241959486822259
0.0007030720338983051,-0.6231976476794743
0.0007055720338983051,-0.6218665796758052
0.0007080720338983051,-0.6202027446712188
0.0007105720338983051,-0.6182061426657151
0.0007130720338983051,-0.6158767736592943
0.0007155720338983051,-0.6135474046528733
0.0007180720338983051,-0.6108852686455353
0.0007205720338983051,-0.6078903656372798
0.0007230720338983051,-0.6042299286271897
0.000725572033898305,-0.5995711906143479
0.000728072033898305,-0.593581384597837
0.000730572033898305,-0.5872588115804089
0.000733072033898305,-0.5799379375602289
0.000735572033898305,-0.57128599553638
0.0007380720338983051,-0.5596391505042755
0.0007405720338983051,-0.5449974024639157
0.0007430720338983051,-0.5240330814061276
0.0007455720338983051,-0.4877614783061452
0.0007480720338983051,-0.2714629277099194
0.0007505720338983051,0.08127009326238699
0.0007530720338983051,0.2689506817797274
0.0007555720338983051,0.4320065122291898
0.0007580720338983051,0.5880742356593895
0.0007605720338983051,0.7394832210767475
0.0007630720338983051,0.8878973034858501
0.000765572033898305,1.033316482886697
0.000768072033898305,1.173411390272868
0.000770572033898305,1.309845860648949
0.000773072033898305,1.440290525008519
0.000775572033898305,1.56574368435433
0.000778072033898305,1.684208736680878
0.0007805720338983051,1.797016749991832
0.0007830720338983051,1.901838355280772
0.0007855720338983051,1.999006319548615
0.0007880720338983051,2.088520642795361
0.0007905720338983051,2.169715791019175
0.0007930720338983051,2.241926230218223
0.0007955720338983051,2.306150261395256
0.0007980720338983051,2.36172235054844
0.0008005720338983051,2.406978662673189
0.0008030720338983051,2.44225196477042
0.0008055720338983051,2.469206091844718
0.000808072033898305,2.484513373886913
0.000810572033898305,2.491501480906176
0.000813072033898305,2.488173810897003
0.000815572033898305,2.475528664862146
0.000818072033898305,2.452567741798855
0.0008205720338983051,2.420954876711714
0.0008230720338983051,2.37869346759522
0.0008255720338983051,2.327114582453044
0.0008280720338983051,2.266218221285183
0.0008305720338983051,2.195671617090722
0.0008330720338983051,2.118136905876998
0.0008355720338983051,2.030951951636673
0.0008380720338983051,1.936778890377086
0.0008405720338983051,1.834286654094567
0.0008430720338983051,1.725139077793702
0.0008455720338983051,1.608670627472657
0.000848072033898305,1.484881303131433
0.000850572033898305,1.356433240777366
0.000853072033898305,1.221995372406789
0.000855572033898305,1.082565999022453
0.000858072033898305,0.939476188628027
0.000860572033898305,0.7923931742225935
0.0008630720338983051,0.6419824898079873
0.0008655720338983051,0.4892424363869603
0.0008680720338983051,0.3355040819631814
0.0008705720338983051,0.1794363585329817
0.0008730720338983051,0.02270310110094742
0.0008755720338983051,-0.1343629233320043
0.0008780720338983051,-0.2867702097521139
0.0008805720338983051,-0.4015748250685722
0.0008830720338983051,-0.4591435162272599
0.0008855720338983051,-0.492420216318987
0.0008880720338983051,-0.5153811393822787
0.000890572033898305,-0.5326850234299767
0.000893072033898305,-0.5469940044694193
0.000895572033898305,-0.558973616502441
0.000898072033898305,-0.5686238595290418
0.000900572033898305,-0.5769430345519737
0.0009030720338983051,-0.5845966755730709
0.0009055720338983051,-0.5905864815895816
0.0009080720338983051,-0.5955779866033408
0.0009105720338983051,-0.6002367246161826
0.0009130720338983051,-0.6048954626290244
0.0009155720338983051,-0.6085558996391143
0.0009180720338983051,-0.6115508026473697
0.0009205720338983051,-0.6142129386547079
0.0009230720338983051,-0.6168750746620459
0.0009255720338983051,-0.6192044436684669
0.0009280720338983051,-0.6202027446712188
0.0009305720338983051,-0.6221993466767224
0.000933072033898305,-0.6231976476794743
0.000935572033898305,-0.6238631816813087
0.000938072033898305,-0.6248614826840606
0.000940572033898305,-0.6251942496849778
0.000943072033898305,-0.6255270166858951
0.0009455720338983051,-0.6248614826840606
0.0009480720338983051,-0.6245287156831432
0.0009505720338983051,-0.6238631816813087
0.0009530720338983051,-0.6231976476794743
0.0009555720338983051,-0.6218665796758052
0.0009580720338983051,-0.6198699776703014
0.0009605720338983051,-0.6182061426657151
0.0009630720338983051,-0.6162095406602115
0.0009655720338983051,-0.6138801716537907
0.0009680720338983051,-0.6108852686455353
0.0009705720338983051,-0.6078903656372798
0.000973072033898305,-0.6042299286271897
0.000975572033898305,-0.5992384236134307
0.0009780720338983051,-0.593581384597837
0.000980572033898305,-0.5875915785813262
0.0009830720338983052,-0.5799379375602289
0.0009855720338983051,-0.5709532285354628
0.0009880720338983052,-0.5599719175051929
0.0009905720338983051,-0.5453301694648329
0.000993072033898305,-0.5240330814061276
0.0009955720338983051,-0.4870959443043106
0.000998072033898305,-0.270797393708085
0.001000572033898305,0.08193562726422154
0.001003072033898305,0.2696162157815619
0.001005572033898305,0.4316737452282725
0.001008072033898305,0.587408701657555
0.001010572033898305,0.7398159880776648
0.001013072033898305,0.8875645364849327
0.001015572033898305,1.033649249887614
0.001018072033898305,1.173744157273785
0.001020572033898305,1.310511394650783
0.001023072033898305,1.440956059010353
0.001025572033898305,1.56574368435433
0.001028072033898305,1.684541503681795
0.001030572033898305,1.796683982990915
0.001033072033898305,1.901838355280772
0.001035572033898305,1.999006319548615
0.001038072033898305,2.088520642795361
0.001040572033898305,2.170048558020092
0.001043072033898305,2.243257298221892
0.001045572033898305,2.307148562398008
0.001048072033898305,2.36172235054844
0.001050572033898305,2.406978662673189
0.001053072033898305,2.442917498772254
0.001055572033898305,2.468873324843801
0.001058072033898305,2.485178907888747
0.001060572033898305,2.491834247907093
0.001063072033898305,2.488839344898837
0.001065572033898305,2.475861431863064
0.001068072033898305,2.452900508799772
0.001070572033898305,2.420622109710797
0.001073072033898305,2.37869346759522
0.001075572033898305,2.326781815452127
0.001078072033898305,2.265885454284266
0.001080572033898305,2.196337151092557
0.001083072033898305,2.118469672877915
0.001085572033898305,2.031950252639425
0.001088072033898305,1.937111657378003
0.001090572033898305,1.834619421095484
0.001093072033898305,1.725139077793702
0.001095572033898305,1.60833786047174
0.001098072033898305,1.485546837133267
0.001100572033898305,1.355767706775532
0.001103072033898305,1.222328139407707
0.001105572033898305,1.083564300025205
0.001108072033898305,0.9401417226298615
0.001110572033898305,0.793058708224428
0.001113072033898305,0.6426480238098219
0.001115572033898305,0.4895752033878775
0.001118072033898305,0.3351713149622642
0.001120572033898305,0.1784380575302299
0.001123072033898305,0.02270310110094742
0.001125572033898305,-0.1336973893301696
0.001128072033898305,-0.2857719087493622
0.001130572033898305,-0.401242058067655
0.001133072033898305,-0.4598090502290946
0.001135572033898305,-0.492420216318987
0.001138072033898305,-0.5153811393822787
0.001140572033898305,-0.5333505574318111
0.001143072033898305,-0.5473267714703365
0.001145572033898305,-0.558973616502441
0.001148072033898305,-0.5682910925281246
0.001150572033898305,-0.5766102675510563
0.001153072033898305,-0.5839311415712363
0.001155572033898305,-0.5902537145886644
0.001158072033898305,-0.5955779866033408
0.001160572033898305,-0.6005694916170998
0.001163072033898305,-0.6048954626290244
0.001165572033898305,-0.6082231326381971
0.001168072033898305,-0.6112180356464525
0.001170572033898305,-0.6138801716537907
0.001173072033898305,-0.6165423076611287
0.001175572033898305,-0.6185389096666325
0.001178072033898305,-0.6205355116721361
0.001180572033898305,-0.6218665796758052
0.001183072033898305,-0.6235304146803915
0.001185572033898305,-0.6248614826840606
0.001188072033898305,-0.6248614826840606
0.001190572033898305,-0.6255270166858951
0.001193072033898305,-0.6251942496849778
0.001195572033898305,-0.6251942496849778
0.001198072033898305,-0.6245287156831432
0.001200572033898305,-0.6231976476794743
0.001203072033898305,-0.6225321136776396
0.001205572033898305,-0.6215338126748877
0.001208072033898305,-0.6202027446712188
0.001210572033898305,-0.6182061426657151
0.001213072033898305,-0.6165423076611287
0.001215572033898305,-0.6138801716537907
0.001218072033898305,-0.6108852686455353
0.001220572033898305,-0.6072248316354452
0.001223072033898305,-0.603231627624438
0.001225572033898305,-0.5985728896115963
0.001228072033898305,-0.593581384597837
0.001230572033898305,-0.5875915785813262
0.001233072033898305,-0.5802707045611464
0.001235572033898305,-0.57128599553638
0.001238072033898305,-0.5603046845061102
0.001240572033898305,-0.5449974024639157
0.001243072033898305,-0.5240330814061276
0.001245572033898305,-0.487428711305228
0.001248072033898305,-0.2711301607090022
0.001250572033898305,0.08160286026330421
0.001253072033898305,0.2692834487806447
0.001255572033898305,0.4316737452282725
0.001258072033898305,0.587408701657555
0.001260572033898305,0.7394832210767475
0.001263072033898305,0.8885628374876846
0.001265572033898305,1.032650948884863
0.001268072033898305,1.173411390272868
0.001270572033898305,1.310178627649866
0.001273072033898305,1.440956059010353
0.001275572033898305,1.565410917353412
0.001278072033898305,1.684874270682712
0.001280572033898305,1.796351215989998
0.001283072033898305,1.90217112228169
0.001285572033898305,1.999339086549533
0.001288072033898305,2.088520642795361
0.001290572033898305,2.17038132502101
0.001293072033898305,2.242924531220974
0.001295572033898305,2.306483028396173
0.001298072033898305,2.361056816546605
0.001300572033898305,2.406313128671354
0.001303072033898305,2.44225196477042
0.001305572033898305,2.469206091844718
0.001308072033898305,2.485511674889665
0.001310572033898305,2.491501480906176
0.001313072033898305,2.48850657789792
0.001315572033898305,2.475861431863064
0.001318072033898305,2.453233275800689
0.001320572033898305,2.419623808708045
0.001323072033898305,2.378027933593386
0.001325572033898305,2.326449048451209
0.001328072033898305,2.266550988286101
0.001330572033898305,2.196669918093474
0.001333072033898305,2.118136905876998
0.001335572033898305,2.031950252639425
0.001338072033898305,1.937111657378003
0.001340572033898305,1.834619421095484
0.001343072033898305,1.724806310792785
0.001345572033898305,1.608005093470823
0.001348072033898305,1.48521407013235
0.001350572033898305,1.356433240777366
0.001353072033898305,1.222660906408624
0.001355572033898305,1.083564300025205
0.001358072033898305,0.9398089556289442
0.001360572033898305,0.7920604072216763
0.001363072033898305,0.6419824898079873
0.001365572033898305,0.4895752033878775
0.001368072033898305,0.3348385479613469
0.001370572033898305,0.1794363585329817
0.001373072033898305,0.02237033410003009
0.001375572033898305,-0.1330318553283352
0.001378072033898305,-0.2861046757502794
0.001380572033898305,-0.401242058067655
0.001383072033898305,-0.4598090502290946
0.001385572033898305,-0.492420216318987
0.001388072033898305,-0.5157139063831959
0.001390572033898305,-0.5333505574318111
0.001393072033898305,-0.5469940044694193
0.001395572033898305,-0.5586408495015238
0.001398072033898305,-0.568956626529959
0.001400572033898305,-0.5766102675510563
