#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.005021251920122888,-0.605692401180332
-0.005018751920122888,-0.5754106040968603
-0.005016251920122888,-0.5298215249711943
-0.005013751920122888,-0.4719200668115893
-0.005011251920122888,-0.4040355986244661
-0.005008751920122887,-0.3248370524061558
-0.005006251920122887,-0.2383176321676655
-0.005003751920122887,-0.1458084059126644
-0.005001251920122888,-0.04997150964849057
-0.004998751920122888,0.04619815361660053
-0.004996251920122888,0.1420350498807744
-0.004993751920122888,0.2328804411311892
-0.004991251920122888,0.3180687933660103
-0.004988751920122888,0.3959362715806515
-0.004986251920122887,0.4624896717641056
-0.004983751920122887,0.5180617609172897
-0.004981251920122888,0.5616542380374522
-0.004978751920122888,0.5906049671172546
-0.004976251920122888,0.6039156471539454
-0.004973751920122888,0.6039156471539454
-0.004971251920122888,0.5886083651117511
-0.004968751920122888,0.558992102030114
-0.004966251920122887,0.5144013239071997
-0.004963751920122887,0.4574981667503465
-0.004961251920122887,0.3896136985632234
-0.004958751920122888,0.312744521351334
-0.004956251920122888,0.2268906351146783
-0.004953751920122888,0.1363780108651808
-0.004951251920122888,0.04253771660651056
-0.004948751920122888,-0.05230087865491146
-0.004946251920122888,-0.1461411729135817
-0.004943751920122887,-0.2363210301621619
-0.004941251920122887,-0.3205110813942313
-0.004938751920122888,-0.3973802586061208
-0.004936251920122888,-0.4632681247877403
-0.004933751920122888,-0.5181746799390898
-0.004931251920122888,-0.5607688560565004
-0.004928751920122888,-0.5893868181353856
-0.004926251920122888,-0.6023647311711592
-0.004923751920122887,-0.6016991971693246
-0.004921251920122887,-0.5870574491289647
-0.004918751920122887,-0.5567756520454932
-0.004916251920122888,-0.5125176409234963
-0.004913751920122888,-0.4576110857721467
-0.004911251920122888,-0.3910576855886926
-0.004908751920122888,-0.3138557413758859
-0.004906251920122888,-0.2299984571447338
-0.004903751920122888,-0.1408169008989053
-0.004901251920122887,-0.04897320864573876
-0.004898751920122887,0.04386878461017964
-0.004896251920122888,0.1363780108651808
-0.004893751920122888,0.2252268001100919
-0.004891251920122888,0.3084185503394095
-0.004888751920122888,0.3832911255457953
-0.004886251920122888,0.4491789917274148
-0.004883751920122888,0.5020889448732607
-0.004881251920122887,0.543019285986085
-0.004878751920122887,0.5716372480649703
-0.004876251920122887,0.5856134621034956
-0.004873751920122888,0.5839496270989093
-0.004871251920122888,0.5703061800613012
-0.004868751920122888,0.5413554509814986
-0.004866251920122888,0.4987612748640881
-0.004863751920122888,0.4438547197127385
-0.004861251920122888,0.3773013195292844
-0.004858751920122887,0.3020959773219813
-0.004856251920122887,0.2202352950963329
-0.004853751920122888,0.1313865058514217
-0.004851251920122888,0.04120664860284148
-0.004848751920122888,-0.05063704365032511
-0.004846251920122888,-0.1418152019016572
-0.004843751920122888,-0.229000156141982
-0.004841251920122888,-0.310195304365796
-0.004838751920122887,-0.3844023455703472
-0.004836251920122887,-0.4492919107492149
-0.004833751920122887,-0.5032001648978127
-0.004831251920122888,-0.5437977390097196
-0.004828751920122888,-0.5710846330849358
-0.004826251920122888,-0.5840625461207094
-0.004823751920122888,-0.5840625461207094
-0.004821251920122888,-0.5694207980803495
-0.004818751920122888,-0.5391390009968778
-0.004816251920122887,-0.4982086598840536
-0.004813751920122887,-0.4436348717336213
-0.004811251920122888,-0.3800763745584227
-0.004808751920122888,-0.3055365663529541
-0.004806251920122888,-0.2240086511282229
-0.004803751920122888,-0.1368236968878981
-0.004801251920122888,-0.04730937364115241
-0.004798751920122888,0.04287048360742783
-0.004796251920122887,0.1323848068541735
-0.004793751920122887,0.2185714600917465
-0.004791251920122887,0.2984355403118913
-0.004788751920122888,0.3723098145155254
-0.004786251920122888,0.4348700106879722
-0.004783751920122888,0.4874471968329009
-0.004781251920122888,0.5277120039438906
-0.004778751920122888,0.5549988980191067
-0.004776251920122888,0.5693078790585494
-0.004773751920122887,0.5683095780557975
-0.004771251920122887,0.5520039950108513
-0.004768751920122887,0.5243843339347178
-0.004766251920122888,0.4834539928218936
-0.004763751920122888,0.4308768066769649
-0.004761251920122888,0.3666527754999317
-0.004758751920122888,0.2931112682972151
-0.004756251920122888,0.2135799550779875
-0.004753751920122887,0.128058835842249
-0.004751251920122887,0.03921004659733786
-0.004748751920122887,-0.04997150964849057
-0.004746251920122888,-0.1378219978906499
-0.004743751920122888,-0.2226775831245538
-0.004741251920122888,-0.3022088963437815
-0.004738751920122888,-0.3727555005382427
-0.004736251920122888,-0.4353156967106895
-0.004733751920122888,-0.4878928828556183
-0.004731251920122887,-0.5278249229656907
-0.004728751920122887,-0.5551118170409068
-0.004726251920122887,-0.5690880310794322
-0.004723751920122888,-0.5684224970775976
-0.004721251920122888,-0.5531152150354032
-0.004718751920122888,-0.5251627869583525
-0.004716251920122888,-0.4852307468482801
-0.004713751920122888,-0.4316552597005996
-0.004711251920122887,-0.368096762525401
-0.004708751920122887,-0.2968846243291051
-0.004706251920122887,-0.2170205441089602
-0.004703751920122888,-0.1334960268787254
-0.004701251920122888,-0.0463110726384006
-0.004698751920122888,0.04187218260467602
-0.004696251920122888,0.1283916028431663
-0.004693751920122888,0.2125816540752357
-0.004691251920122888,0.2911146662917114
-0.004688751920122887,0.3616612704861727
-0.004686251920122887,0.4228903986549504
-0.004683751920122887,0.4731382157934583
-0.004681251920122888,0.5124047219016962
-0.004678751920122888,0.5396916159769123
-0.004676251920122888,0.5530022960136031
-0.004673751920122888,0.5510056940080995
-0.004671251920122888,0.5366967129686568
-0.004668751920122887,0.5097425858943579
-0.004666251920122887,0.4701433127852028
-0.004663751920122887,0.4182316606421086
-0.004661251920122888,0.3570025324733309
-0.004658751920122888,0.2857903942770351
-0.004656251920122888,0.2069246150596421
-0.004653751920122888,0.1237328648303245
-0.004651251920122888,0.03821174559458605
-0.004648751920122888,-0.04864044164482149
-0.004646251920122887,-0.1344943278814772
-0.004643751920122887,-0.2163550101071257
-0.004641251920122887,-0.2935569543199324
-0.004638751920122888,-0.3637707915134765
-0.004636251920122888,-0.4246671526813369
-0.004633751920122888,-0.4745822028189274
-0.004631251920122888,-0.5138487089271653
-0.004628751920122888,-0.5398045349987124
-0.004626251920122888,-0.5531152150354032
-0.004623751920122887,-0.5524496810335687
-0.004621251920122887,-0.5388062339959606
-0.004618751920122888,-0.5108538059189099
-0.004616251920122888,-0.4709217658088375
-0.004613751920122888,-0.4200084146684951
-0.004611251920122888,-0.3594448205015519
-0.004608751920122888,-0.2895637503089252
-0.004606251920122888,-0.2120290390952012
-0.004603751920122887,-0.1295028228677182
-0.004601251920122887,-0.04464723763381424
-0.004598751920122887,0.04087388160192421
-0.004596251920122888,0.1253966998349109
-0.004593751920122888,0.2069246150596421
-0.004591251920122888,0.2837937922715315
-0.004588751920122888,0.3513454934577374
-0.004586251920122888,0.4119090876246805
-0.004583751920122888,0.4614913707613538
-0.004581251920122887,0.5000923428677572
-0.004578751920122887,0.5273792369429733
-0.004576251920122888,0.5393588489759951
-0.004573751920122888,0.5376950139714087
-0.004571251920122888,0.5230532659310488
-0.004568751920122888,0.4970974398595017
-0.004566251920122888,0.4581637007521811
-0.004563751920122888,0.4079158836136733
-0.004561251920122887,0.3470195224458128
-0.004558751920122887,0.2784695202568552
-0.004556251920122887,0.2022658770468003
-0.004553751920122888,0.1210707288229863
-0.004551251920122888,0.03688067759091697
-0.004548751920122888,-0.04797490764298695
-0.004546251920122888,-0.1321649588750563
-0.004543751920122888,-0.213027340097953
-0.004541251920122888,-0.286901614301587
-0.004538751920122887,-0.3547860824887101
-0.004536251920122887,-0.4140186086519843
-0.004533751920122888,-0.464266425790492
-0.004531251920122888,-0.5025346308959782
-0.004528751920122888,-0.5274921559647734
-0.004526251920122888,-0.5398045349987124
-0.004523751920122888,-0.5394717679977952
-0.004521251920122888,-0.5264938549620216
-0.004518751920122887,-0.5002052618895573
-0.004516251920122887,-0.4609387557813194
-0.004513751920122887,-0.4116892396455634
-0.004511251920122888,-0.3504601114767856
-0.004508751920122888,-0.2822428762887452
-0.004506251920122888,-0.2070375340814421
-0.004503751920122888,-0.1271734538612973
-0.004501251920122888,-0.04398170363197971
-0.004498751920122888,0.0398755805991724
-0.004496251920122887,0.12306733082849
-0.004493751920122887,0.2016003430449657
-0.004491251920122888,0.2764729182513515
-0.004488751920122888,0.3430263184348056
-0.004486251920122888,0.402591611598997
-0.004483751920122888,0.4515083607338357
-0.004481251920122888,0.4891110318374872
-0.004478751920122888,0.5147340909081171
-0.004476251920122887,0.525715401938387
-0.004473751920122887,0.5253826349374697
-0.004471251920122887,0.5124047219016962
-0.004468751920122888,0.4864488958301491
-0.004466251920122888,0.4488462247264975
-0.004463751920122888,0.3995967085907415
-0.004461251920122888,0.3400314154265501
-0.004458751920122888,0.2718141802385097
-0.004456251920122888,0.1972743720330412
-0.004453751920122887,0.1180758258147309
-0.004451251920122887,0.03588237658816516
-0.004448751920122888,-0.04664383963931787
-0.004446251920122888,-0.1291700558668009
-0.004443751920122888,-0.2080358350841939
-0.004441251920122888,-0.2805790412841589
-0.004438751920122888,-0.3474652084685302
-0.004436251920122888,-0.406364967630887
-0.004433751920122887,-0.4542834157629739
-0.004431251920122887,-0.4912205528647909
-0.004428751920122887,-0.5171763789363381
-0.004426251920122888,-0.5288232239684425
-0.004423751920122888,-0.5278249229656907
-0.004421251920122888,-0.5145142429289998
-0.004418751920122888,-0.4885584168574528
-0.004416251920122888,-0.450622978752884
-0.004413751920122888,-0.4017062296180453
-0.004411251920122887,-0.3441375384593575
-0.004408751920122887,-0.2769186042740689
-0.004406251920122888,-0.2040426310731867
-0.004403751920122888,-0.1245113178539591
-0.004401251920122888,-0.04231786862739335
-0.004398751920122888,0.03921004659733786
-0.004396251920122888,0.1200724278202345
-0.004393751920122888,0.1979399060348758
-0.004391251920122887,0.2711486462366752
-0.004388751920122887,0.337369279419212
-0.004386251920122887,0.395270737578817
-0.004383751920122888,0.4428564187099867
-0.004381251920122888,0.4791280218099691
-0.004378751920122888,0.5044183138796816
-0.004376251920122888,0.5167306929136206
-0.004373751920122888,0.5163979259127034
-0.004371251920122888,0.5030872458760126
-0.004368751920122887,0.4781297208072173
-0.004366251920122887,0.4405270497035658
-0.004363751920122888,0.3926086015714789
-0.004361251920122888,0.3333760754082047
-0.004358751920122888,0.2674882092265852
-0.004356251920122888,0.1946122360257031
-0.004353751920122888,0.1167447578110618
-0.004351251920122888,0.03554960958724789
-0.004348751920122887,-0.04564553863656606
-0.004346251920122887,-0.1261751528585454
-0.004343751920122887,-0.2037098640722694
-0.004341251920122888,-0.2759203032713171
-0.004338751920122888,-0.3401443344483502
-0.004336251920122888,-0.397713025607038
-0.004333751920122888,-0.4456314737391249
-0.004331251920122888,-0.4822358438400247
-0.004328751920122888,-0.5075261359097372
-0.004326251920122887,-0.5205040489455107
-0.004323751920122887,-0.5198385149436762
-0.004321251920122888,-0.5071933689088199
-0.004318751920122888,-0.480239241834521
-0.004316251920122888,-0.4419710367290349
-0.004313751920122888,-0.394052588596948
-0.004311251920122888,-0.3368166644391776
-0.004308751920122888,-0.2712615652584753
-0.004306251920122887,-0.1997166600612622
-0.004303751920122887,-0.1228474828493727
-0.004301251920122887,-0.04231786862739335
-0.004298751920122888,0.0375462115927515
-0.004296251920122888,0.1184085928156482
-0.004293751920122888,0.1949450030266204
-0.004291251920122888,0.2668226752247507
-0.004288751920122888,0.3313794734027011
-0.004286251920122888,0.3886153975604716
-0.004283751920122887,0.4345372436870549
-0.004281251920122887,0.4714743807888719
-0.004278751920122888,0.4960991388567499
-0.004276251920122888,0.5087442848916062
-0.004273751920122888,0.5087442848916062
-0.004271251920122888,0.4954336048549153
-0.004268751920122888,0.4701433127852028
-0.004266251920122888,0.432207874680634
-0.004263751920122887,0.3846221935494644
-0.004261251920122887,0.3277190363926111
-0.004258751920122887,0.2624967042128262
-0.004256251920122888,0.1909517990156131
-0.004253751920122888,0.1147481558055582
-0.004251251920122888,0.03488407558541334
-0.004248751920122888,-0.04464723763381424
-0.004246251920122888,-0.1241785508530418
-0.004243751920122888,-0.200714961064014
-0.004241251920122887,-0.2722598662612271
-0.004238751920122887,-0.3371494314400948
-0.004236251920122888,-0.3923887535923617
-0.004233751920122888,-0.4386433667198623
-0.004231251920122888,-0.4749149698198447
-0.004228751920122888,-0.5002052618895573
-0.004226251920122888,-0.5131831749253308
-0.004223751920122888,-0.5121848739225789
-0.004221251920122887,-0.4995397278877227
-0.004218751920122887,-0.4745822028189274
-0.004216251920122887,-0.4379778327180277
-0.004213751920122888,-0.3907249185877753
-0.004211251920122888,-0.3338217614309221
-0.004208751920122888,-0.2679338952493026
-0.004206251920122888,-0.1963889900520895
-0.004203751920122888,-0.1201853468420346
-0.004201251920122888,-0.04231786862739335
-0.004198751920122887,0.0375462115927515
-0.004196251920122887,0.1160792238092273
-0.004193751920122888,0.1919501000183649
-0.004191251920122888,0.2631622382146607
-0.004188751920122888,0.3277190363926111
-0.004186251920122888,0.3836238925467125
-0.004183751920122888,0.4298785056742131
-0.004181251920122888,0.4664828757751128
-0.004178751920122887,0.4907748668420736
-0.004176251920122887,0.5027544788750953
-0.004173751920122887,0.5014234108714262
-0.004171251920122888,0.4881127308347354
-0.004168751920122888,0.4638207397677747
-0.004166251920122888,0.4275491366677922
-0.004163751920122888,0.3802962225375399
-0.004161251920122888,0.3237258323816039
-0.004158751920122888,0.259834568205488
-0.004156251920122887,0.1892879640110267
-0.004153751920122887,0.1130843208009719
-0.004151251920122888,0.03455130858449607
-0.004148751920122888,-0.04464723763381424
-0.004146251920122888,-0.1228474828493727
-0.004143751920122888,-0.1980528250566758
-0.004141251920122888,-0.2689321962520544
-0.004138751920122888,-0.3334889944300048
-0.004136251920122887,-0.3893938505841062
-0.004133751920122887,-0.4343173957079378
-0.004131251920122887,-0.4692579308042511
-0.004128751920122888,-0.4938826888721291
-0.004126251920122888,-0.5068606019079026
-0.004123751920122888,-0.5065278349069854
-0.004121251920122888,-0.4938826888721291
-0.004118751920122888,-0.4685923968024166
-0.004116251920122888,-0.4326535607033514
-0.004113751920122887,-0.385400646573099
-0.004111251920122887,-0.3298285574199149
