#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0004024722413793103,0.4888439671113066
0.0004031022413793104,0.4439204219874751
0.0004037322413793103,0.4655502770470977
0.0004043622413793104,0.4725383840663603
0.0004049922413793103,0.4771971220792021
0.0004056222413793104,0.4771971220792021
0.0004062522413793103,0.4735366850691122
0.0004068822413793104,0.4648847430452631
0.0004075122413793103,0.4522395970104068
0.0004081422413793104,0.4359340139654606
0.0004087722413793103,0.4159679939104244
0.0004094022413793104,0.3920087698443809
0.0004100322413793103,0.365054642770082
0.0004106622413793104,0.3344400786856932
0.0004112922413793103,0.3004978445921316
0.0004119222413793104,0.2648917754939837
0.0004125522413793103,0.2256252693857458
0.0004131822413793104,0.1853604622747561
0.0004138122413793103,0.142100752155511
0.0004144422413793104,0.09784274103351404
0.0004150722413793103,0.04959152590050986
0.0004157022413793104,-0.009641000262764265
0.0004163322413793103,-0.08251697346364639
0.0004169622413793104,-0.157056781669115
0.0004175922413793103,-0.2302655218709144
0.0004182222413793104,-0.3008121260653758
0.0004188522413793103,-0.3623740212350707
0.0004194822413793104,-0.408295867361654
0.0004201122413793103,-0.4412398004524638
0.0004207422413793104,-0.4651990245185073
0.0004213722413793104,-0.4775114035524463
0.0004220022413793104,-0.4675283935249281
0.0004226322413793104,-0.4442347034607192
0.0004232622413793104,-0.4349172274350356
0.0004238922413793104,-0.4382448974442084
0.0004245222413793104,-0.4445674704616365
0.0004251522413793104,-0.4495589754753955
0.0004257822413793103,-0.4528866454845683
0.0004264122413793104,-0.4542177134882374
0.0004270422413793103,-0.4535521794864028
0.0004276722413793104,-0.4505572764781474
0.0004283022413793103,-0.445233004463471
0.0004289322413793104,-0.4362482954387047
0.0004295622413793103,-0.4219393143992621
0.0004301922413793104,-0.4003094593396396
0.0004308222413793103,-0.3703604292570852
0.0004314522413793104,-0.3364181951635237
0.0004320822413793103,-0.3008121260653758
0.0004327122413793104,-0.2632094549617242
0.0004333422413793103,-0.2242757158544035
0.0004339722413793104,-0.1833453747415793
0.0004346022413793103,-0.141083965625086
0.0004352322413793104,-0.09715872150400628
0.0004358622413793103,-0.05190240937925761
0.0004364922413793104,-0.001987359241667042
0.0004371222413793103,0.05924176892711069
0.0004377522413793104,0.1307866741243238
0.0004383822413793103,0.2016660453197023
0.0004390122413793104,0.2715471155123291
0.0004396422413793103,0.3400971177012868
0.0004402722413793104,0.4059849838829063
0.0004409022413793103,0.4682124130544358
0.0004415322413793104,0.5264466382149582
0.0004421622413793103,0.5806876593644732
0.0004427922413793104,0.6126332914525311
0.0004434222413793103,0.569373581333286
0.0004440522413793104,0.4895095011131411
0.0004446822413793103,0.4419238199819715
0.0004453122413793104,0.4628881410397595
0.0004459422413793103,0.4692107140571877
0.0004465722413793104,0.4732039180681949
0.0004472022413793103,0.4725383840663603
0.0004478322413793104,0.4682124130544358
0.0004484622413793103,0.4595604710305868
0.0004490922413793104,0.4472480919966478
0.0004497222413793103,0.4309425089517016
0.0004503522413793104,0.4113092558975826
0.0004509822413793103,0.3873500318315392
0.0004516122413793104,0.360063137756323
0.0004522422413793103,0.3304468746746859
0.0004528722413793104,0.2971701745829589
0.0004535022413793103,0.2618968724857283
0.0004541322413793104,0.223295900379325
0.0004547622413793103,0.1833638602692525
0.0004553922413793104,0.1414352181536764
0.0004560222413793104,0.09750997403259676
0.0004566522413793104,0.05125536090509619
0.0004572822413793104,-0.007311631256343376
0.0004579122413793104,-0.07852376945263917
0.0004585422413793104,-0.1510669756526041
0.0004591722413793104,-0.2229446478507345
0.0004598022413793104,-0.2914946500396921
0.0004604322413793104,-0.3523910112075526
0.0004610622413793104,-0.3993111583368877
0.0004616922413793103,-0.4335861594313666
0.0004623222413793104,-0.4578781504983273
0.0004629522413793103,-0.4715215975359354
0.0004635822413793104,-0.4602075195047481
0.0004642122413793103,-0.4325878584286147
0.0004648422413793104,-0.420608246395593
0.0004654722413793103,-0.4246014504066002
0.0004661022413793104,-0.4315895574258629
0.0004667322413793103,-0.4375793634423738
0.0004673622413793104,-0.4405742664506292
0.0004679922413793103,-0.441572567453381
0.0004686222413793104,-0.4409070334515465
0.0004692522413793103,-0.4369138294405392
0.0004698822413793104,-0.4295929554203594
0.0004705122413793103,-0.4186116443900894
0.0004711422413793104,-0.4019732943442259
0.0004717722413793103,-0.3780140702781825
0.0004724022413793104,-0.3497288752002145
0.0004730322413793103,-0.318448777113991
0.0004736622413793104,-0.285172077022264
0.0004742922413793103,-0.2502315419259507
0.0004749222413793104,-0.2129616378232164
0.0004755522413793103,-0.1736951317149785
0.0004761822413793104,-0.1330975576030715
0.0004768122413793103,-0.09116891548749551
0.0004774422413793104,-0.0469109043654985
0.0004780722413793103,0.0003420097647538478
0.0004787022413793104,0.05824346792435886
0.0004793322413793103,0.1264607031123993
0.0004799622413793104,0.1943451712995224
0.0004805922413793103,0.2612313384838937
0.0004812222413793104,0.3257881366618441
0.0004818522413793103,0.3886810998352083
0.0004824822413793104,0.4479136259984823
0.0004831122413793103,0.5031529481507492
0.0004837422413793104,0.5540662992910915
0.0004843722413793103,0.589006834387405
0.0004850022413793104,0.5540662992910915
0.0004856322413793103,0.474534986071864
0.0004862622413793104,0.4219577999269353
0.0004868922413793103,0.4412582859801369
0.0004875222413793104,0.4472480919966478
0.0004881522413793103,0.4512412960076551
0.0004887822413793103,0.4502429950049032
0.0004894122413793103,0.4459170239929787
0.0004900422413793104,0.4379306159709642
0.0004906722413793104,0.4252854699361079
0.0004913022413793103,0.4096454208929963
0.0004919322413793105,0.3903449348397946
0.0004925622413793104,0.3680495457783375
0.0004931922413793104,0.3424264867077077
0.0004938222413793103,0.3131429906269879
0.0004944522413793105,0.2821956595416818
0.0004950822413793104,0.2482534254481202
0.0004957122413793104,0.212314589349055
0.0004963422413793103,0.1743791512444862
0.0004969722413793105,0.1351126451362483
0.0004976022413793104,0.09451507102434137
0.0004982322413793103,0.04992429290142714
0.0004988622413793103,-0.005980563252674265
0.0004994922413793105,-0.07286673043704561
0.0005001222413793104,-0.1407511986241687
0.0005007522413793103,-0.2079701328094573
0.0005013822413793103,-0.2721941639864904
0.0005020122413793105,-0.3320922241515991
0.0005026422413793104,-0.3806762062855206
0.0005032722413793103,-0.4166150423845858
0.0005039022413793103,-0.4435691694588847
0.0005045322413793104,-0.4585436845001618
0.0005051622413793104,-0.4449002374625537
0.0005057922413793103,-0.4053009643533986
0.0005064222413793103,-0.3883298473066178
0.0005070522413793104,-0.3969817893304668
0.0005076822413793104,-0.4049681973524814
0.0005083122413793103,-0.4109580033689921
0.0005089422413793103,-0.4139529063772476
0.0005095722413793104,-0.4149512073799995
0.0005102022413793104,-0.4122890713726612
0.0005108322413793103,-0.4069647993579849
0.0005114622413793103,-0.3979800903332187
0.0005120922413793104,-0.383671109293776
0.0005127222413793104,-0.3653689242433261
0.0005133522413793103,-0.343073535181869
0.0005139822413793103,-0.3177832431121566
0.0005146122413793104,-0.2901635820360231
0.0005152422413793104,-0.260547318954386
0.0005158722413793103,-0.2282689198654108
0.0005165022413793103,-0.1936611517700148
0.0005171322413793104,-0.1580550826718667
0.0005177622413793104,-0.1204524115682153
0.0005183922413793103,-0.08218420646272917
0.0005190222413793103,-0.04191939935173949
0.0005196522413793104,0.001673077768422959
0.0005202822413793104,0.05391749691243436
0.0005209122413793103,0.1154793920821294
0.0005215422413793103,0.1780395882545762
0.0005221722413793104,0.2389359494224366
0.0005228022413793104,0.2978357085847935
0.0005234322413793103,0.3544060987407294
0.0005240622413793103,0.4083143528893272
0.0005246922413793104,0.4578966360260004
0.0005253222413793104,0.5038184821525837
0.0005259522413793103,0.5417539202571525
0.0005265822413793105,0.5227862012048682
0.0005272122413793104,0.4469153249957306
0.0005278422413793104,0.3860189638278701
0.0005284722413793103,0.401991779871899
0.0005291022413793105,0.4073160518865754
0.0005297322413793104,0.4103109548948308
0.0005303622413793104,0.409312653892079
0.0005309922413793103,0.4053194498810718
0.0005316222413793105,0.3976658088599745
0.0005322522413793104,0.3860189638278701
0.0005328822413793104,0.3713772157875102
0.0005335122413793103,0.3540733317398121
0.0005341422413793105,0.3327762436811068
0.0005347722413793104,0.3091497866159807
0.0005354022413793103,0.2831939605444336
0.0005360322413793103,0.2552415324673829
0.0005366622413793105,0.224626968382994
0.0005372922413793104,0.1920158022931015
0.0005379222413793103,0.1580735681995399
0.0005385522413793103,0.122467499101392
0.0005391822413793104,0.08553036199957503
0.0005398122413793104,0.04493278788766808
0.0005404422413793103,-0.004982262249922487
0.0005410722413793103,-0.06488032241503106
0.0005417022413793104,-0.1254439165819743
0.0005423322413793104,-0.1856747437480002
0.0005429622413793103,-0.2442417359094398
0.0005435922413793103,-0.2991482910607893
0.0005442222413793104,-0.3470667391928763
0.0005448522413793104,-0.3863332453011141
0.0005454822413793103,-0.4166150423845858
0.0005461122413793103,-0.4345844604341184
0.0005467422413793104,-0.4162822753836685
0.0005473722413793104,-0.3513927102048008
0.0005480022413793103,-0.3424080011800344
0.0005486322413793103,-0.3533893122103045
0.0005492622413793104,-0.3620412542341535
0.0005498922413793104,-0.3670327592479125
0.0005505222413793103,-0.3696948952552507
0.0005511522413793103,-0.3696948952552507
0.0005517822413793104,-0.3660344582451607
0.0005524122413793104,-0.359046351225898
0.0005530422413793103,-0.3493961081992972
0.0005536722413793103,-0.3357526611616891
0.0005543022413793104,-0.3191143111158256
0.0005549322413793104,-0.2998138250626239
0.0005555622413793103,-0.2775184360011668
0.0005561922413793103,-0.2538919789360407
0.0005568222413793104,-0.2279361528644935
0.0005574522413793104,-0.1996509577865255
0.0005580822413793103,-0.1697019277039712
0.0005587122413793103,-0.1377562956159133
0.0005593422413793104,-0.1048123625251035
0.0005599722413793104,-0.07087012843154195
0.0005606022413793103,-0.03659512733706316
0.0005612322413793105,0.0006747767656711257
0.0005618622413793104,0.04593108889041986
0.0005624922413793104,0.09917380903718315
0.0005631222413793103,0.1530820631857809
0.0005637522413793105,0.2056592493307096
0.0005643822413793104,0.2562398334701347
0.0005650122413793104,0.3051565826049734
0.0005656422413793103,0.3517439627333913
0.0005662722413793105,0.3946709058517191
0.0005669022413793104,0.433937411959957
0.0005675322413793104,0.4688779470562704
0.0005681622413793103,0.4755332870746158
0.0005687922413793105,0.4139713919049208
0.0005694222413793104,0.340429884702204
0.0005700522413793103,0.3444230887132113
0.0005706822413793103,0.3510784287315567
0.0005713122413793105,0.3534077977379776
0.0005719422413793104,0.3524094967352258
0.0005725722413793103,0.3480835257233013
0.0005732022413793103,0.340429884702204
0.0005738322413793105,0.3304468746746859
0.0005744622413793104,0.3178017286398297
0.0005750922413793103,0.302161679596718
0.0005757222413793103,0.2841922615471854
0.0005763522413793104,0.2642262414921492
0.0005769822413793104,0.2415980854297748
0.0005776122413793103,0.2173060943628141
0.0005782422413793103,0.191350268291267
0.0005788722413793104,0.1633978402142163
0.0005795022413793104,0.1344471111344138
0.0005801322413793103,0.1038325470500249
0.0005807622413793103,0.0715541479610497
0.0005813922413793104,0.0366136128647363
0.0005820222413793104,-0.00664609725450882
0.0005826522413793103,-0.05689391439301661
0.0005832822413793103,-0.1081400325342763
0.0005839122413793104,-0.1580550826718667
0.0005845422413793104,-0.2066390648057882
0.0005851722413793103,-0.2528936779332888
0.0005858022413793103,-0.2968189220543684
0.0005864322413793104,-0.3354198941607718
0.0005870622413793104,-0.3680310602506643
0.0005876922413793103,-0.392323051317625
0.0005883222413793103,-0.3686965942524989
0.0005889522413793104,-0.2941567860470303
0.0005895822413793104,-0.2855048440231813
0.0005902122413793103,-0.2948223200488649
0.0005908422413793103,-0.3018104270681276
0.0005914722413793104,-0.3064691650809693
0.0005921022413793104,-0.3087985340873902
0.0005927322413793103,-0.3078002330846384
0.0005933622413793103,-0.304805330076383
0.0005939922413793104,-0.2984827570589549
0.0005946222413793104,-0.2891652810332712
0.0005952522413793103,-0.2778512030020841
0.0005958822413793105,-0.264207755964476
0.0005965122413793104,-0.248234939920447
0.0005971422413793104,-0.2299327548699972
0.0005977722413793103,-0.209966734814961
0.0005984022413793105,-0.1876713457535039
0.0005990322413793104,-0.1637121216874604
0.0005996622413793104,-0.1390873636195824
0.0006002922413793103,-0.1134643045489526
0.0006009222413793105,-0.08684294447557095
0.0006015522413793104,-0.05889051639852028
0.0006021822413793104,-0.03060532132055227
0.0006028122413793103,9.242763836569967e-06
0.0006034422413793105,0.03561531186198452
0.0006040722413793104,0.07820948797939509
0.0006047022413793104,0.1214691980986402
0.0006053322413793103,0.1633978402142163
0.0006059622413793105,0.2033298803242887
0.0006065922413793104,0.2425963864325266
0.0006072222413793103,0.2792007565334264
0.0006078522413793103,0.3134757576279051
0.0006084822413793105,0.3447558557141286
0.0006091122413793104,0.3727082837911793
0.0006097422413793103,0.3953364398535537
0.0006103722413793103,0.3747048857966829
0.0006110022413793104,0.2994995435893798
0.0006116322413793104,0.27021604750866
0.0006122622413793103,0.2808645915380127
0.0006128922413793103,0.2808645915380127
0.0006135222413793104,0.2801990575361781
0.0006141522413793104,0.2765386205260881
0.0006147822413793103,0.2705488145095773
0.0006154122413793103,0.2628951734884801
0.0006160422413793104,0.2519138624582102
0.0006166722413793104,0.2392687164233539
0.0006173022413793103,0.2242942013820767
0.0006179322413793103,0.2079886183371305
0.0006185622413793104,0.1900192002875979
0.0006191922413793104,0.1697204132316444
0.0006198222413793103,0.1490888591747737
0.0006204522413793103,0.1271262371142338
0.0006210822413793104,0.1041653140509422
0.0006217122413793104,0.0802060899848987
0.0006223422413793103,0.05491579791518619
0.0006229722413793103,0.02629783583630096
0.0006236022413793104,-0.008309932259095154
0.0006242322413793104,-0.04724367136641583
0.0006248622413793103,-0.08684294447557095
0.0006254922413793103,-0.1257766835828915
0.0006261222413793104,-0.1637121216874604
0.0006267522413793104,-0.1996509577865255
0.0006273822413793103,-0.2339259588810044
0.0006280122413793103,-0.2648732899663105
0.0006286422413793104,-0.292492951042444
0.0006292722413793104,-0.3167849421094047
0.0006299022413793103,-0.3121262040965629
0.0006305322413793105,-0.2435762019076052
0.0006311622413793104,-0.2196169778415618
0.0006317922413793104,-0.2262723178599072
0.0006324222413793103,-0.2315965898745835
0.0006330522413793105,-0.2349242598837562
0.0006336822413793104,-0.2362553278874253
0.0006343122413793104,-0.2352570268846734
0.0006349422413793103,-0.2319293568755008
0.0006355722413793105,-0.2259395508589899
0.0006362022413793104,-0.21861867683881
0.0006368322413793104,-0.2093012008131264
0.0006374622413793103,-0.198985423784691
0.0006380922413793105,-0.1863402777498347
0.0006387222413793104,-0.1726968307122266
