#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
1.358610372340425,0.9656333771510183
1.359235372340426,0.9653006101501009
1.359860372340425,0.9649678431491837
1.360485372340425,0.9653006101501009
1.361110372340425,0.9656333771510183
1.361735372340426,0.9653006101501009
1.362360372340425,0.9653006101501009
1.362985372340425,0.9656333771510183
1.363610372340426,0.9659661441519355
1.364235372340425,0.9669644451546873
1.364860372340425,0.9682955131583564
1.365485372340425,0.9692938141611082
1.366110372340426,0.9709576491656946
1.366735372340425,0.9726214841702809
1.367360372340425,0.9736197851730327
1.367985372340426,0.975283620177619
1.368610372340425,0.9766146881812882
1.369235372340425,0.9779457561849573
1.369860372340425,0.9796095911895436
1.370485372340426,0.9809406591932126
1.371110372340425,0.9819389601959645
1.371735372340425,0.9836027952005508
1.372360372340425,0.9839355622014681
1.372985372340426,0.9832700281996335
1.373610372340425,0.9842683292023854
1.374235372340425,0.9842683292023854
1.374860372340426,0.9842683292023854
1.375485372340425,0.9846010962033026
1.376110372340425,0.9842683292023854
1.376735372340425,0.9839355622014681
1.377360372340426,0.9839355622014681
1.377985372340425,0.9836027952005508
1.378610372340425,0.982604494197799
1.379235372340426,0.9819389601959645
1.379860372340425,0.9816061931950472
1.380485372340425,0.9809406591932126
1.381110372340425,0.9809406591932126
1.381735372340426,0.9809406591932126
1.382360372340425,0.9802751251913782
1.382985372340425,0.9802751251913782
1.383610372340426,0.9802751251913782
1.384235372340425,0.9799423581904608
1.384860372340425,0.9802751251913782
1.385485372340425,0.9799423581904608
1.386110372340426,0.9799423581904608
1.386735372340425,0.9802751251913782
1.387360372340425,0.9799423581904608
1.387985372340425,0.9792768241886263
1.388610372340426,0.978944057187709
1.389235372340425,0.9776129891840399
1.389860372340425,0.9769474551822054
1.390485372340426,0.9759491541794536
1.391110372340425,0.9742853191748673
1.391735372340425,0.9726214841702809
1.392360372340425,0.9719559501684464
1.392985372340426,0.9706248821647773
1.393610372340425,0.9696265811620255
1.394235372340425,0.9682955131583564
1.394860372340426,0.9672972121556046
1.395485372340425,0.9656333771510183
1.396110372340425,0.9639695421464318
1.396735372340425,0.9633040081445974
1.397360372340426,0.96297124114368
1.397985372340425,0.9626384741427628
1.398610372340425,0.9623057071418455
1.399235372340426,0.9623057071418455
1.399860372340425,0.9626384741427628
1.400485372340425,0.96297124114368
1.401110372340425,0.9633040081445974
1.401735372340426,0.96297124114368
1.402360372340425,0.9636367751455146
1.402985372340425,0.9643023091473492
1.403610372340425,0.9653006101501009
1.404235372340426,0.9659661441519355
1.404860372340425,0.9662989111528527
1.405485372340425,0.9672972121556046
1.406110372340426,0.96663167815377
1.406735372340425,0.9669644451546873
1.407360372340425,0.9676299791565218
1.407985372340425,0.9669644451546873
1.408610372340426,0.96663167815377
1.409235372340425,0.9672972121556046
1.409860372340425,0.9686282801592737
1.410485372340426,0.9682955131583564
1.411110372340425,0.9679627461574392
1.411735372340425,0.9679627461574392
1.412360372340425,0.9676299791565218
1.412985372340426,0.9686282801592737
1.413610372340425,0.9686282801592737
1.414235372340425,0.9696265811620255
1.414860372340426,0.971623183167529
1.415485372340425,0.9719559501684464
1.416110372340425,0.9729542511711982
1.416735372340425,0.9746180861757845
1.417360372340426,0.9759491541794536
1.417985372340425,0.9769474551822054
1.418610372340425,0.9782785231858745
1.419235372340425,0.9796095911895436
1.419860372340426,0.9806078921922954
1.420485372340425,0.9822717271968817
1.421110372340425,0.9832700281996335
1.421735372340426,0.9839355622014681
1.422360372340425,0.9846010962033026
1.422985372340425,0.9842683292023854
1.423610372340425,0.9846010962033026
1.424235372340426,0.9846010962033026
1.424860372340425,0.9846010962033026
1.425485372340425,0.9846010962033026
1.426110372340426,0.9842683292023854
1.426735372340425,0.9839355622014681
1.427360372340425,0.9832700281996335
1.427985372340425,0.9822717271968817
1.428610372340426,0.9816061931950472
1.429235372340425,0.9806078921922954
1.429860372340425,0.9802751251913782
1.430485372340426,0.9792768241886263
1.431110372340425,0.9796095911895436
1.431735372340425,0.9796095911895436
1.432360372340425,0.9796095911895436
1.432985372340426,0.978944057187709
1.433610372340425,0.9792768241886263
1.434235372340425,0.9782785231858745
1.434860372340425,0.9782785231858745
1.435485372340426,0.9779457561849573
1.436110372340425,0.9779457561849573
1.436735372340425,0.9782785231858745
1.437360372340426,0.9782785231858745
1.437985372340425,0.9779457561849573
1.438610372340425,0.9772802221831227
1.439235372340425,0.9759491541794536
1.439860372340426,0.975283620177619
1.440485372340425,0.9739525521739499
1.441110372340425,0.9726214841702809
1.441735372340426,0.9712904161666118
1.442360372340425,0.9706248821647773
1.442985372340425,0.9692938141611082
1.443610372340425,0.9686282801592737
1.444235372340426,0.9676299791565218
1.444860372340425,0.9656333771510183
1.445485372340425,0.9646350761482664
1.446110372340426,0.9636367751455146
1.446735372340425,0.9626384741427628
1.447360372340425,0.9619729401409283
1.447985372340425,0.9619729401409283
1.448610372340426,0.9619729401409283
1.449235372340425,0.9619729401409283
1.449860372340425,0.9626384741427628
1.450485372340425,0.96297124114368
1.451110372340426,0.9636367751455146
1.451735372340425,0.9633040081445974
1.452360372340425,0.9639695421464318
1.452985372340426,0.9649678431491837
1.453610372340425,0.9662989111528527
1.454235372340425,0.96663167815377
1.454860372340425,0.9676299791565218
1.455485372340426,0.9679627461574392
1.456110372340425,0.9676299791565218
1.456735372340425,0.9682955131583564
1.457360372340426,0.9689610471601909
1.457985372340425,0.9686282801592737
1.458610372340425,0.9682955131583564
1.459235372340425,0.9692938141611082
1.459860372340426,0.9692938141611082
1.460485372340425,0.9696265811620255
1.461110372340425,0.9696265811620255
1.461735372340426,0.9692938141611082
1.462360372340425,0.9696265811620255
1.462985372340425,0.97029211516386
1.463610372340425,0.97029211516386
1.464235372340426,0.9709576491656946
1.464860372340425,0.971623183167529
1.465485372340425,0.9729542511711982
1.466110372340425,0.9742853191748673
1.466735372340426,0.975283620177619
1.467360372340425,0.9769474551822054
1.467985372340425,0.9776129891840399
1.468610372340426,0.9786112901867917
1.469235372340425,0.9792768241886263
1.469860372340425,0.9812734261941299
1.470485372340425,0.982604494197799
1.471110372340426,0.9829372611987163
1.471735372340425,0.9842683292023854
1.472360372340425,0.9839355622014681
1.472985372340426,0.9836027952005508
1.473610372340425,0.9839355622014681
1.474235372340425,0.9842683292023854
1.474860372340425,0.9836027952005508
1.475485372340426,0.9832700281996335
1.476110372340425,0.9832700281996335
1.476735372340425,0.982604494197799
1.477360372340426,0.9819389601959645
1.477985372340425,0.9812734261941299
1.478610372340425,0.9796095911895436
1.479235372340425,0.9792768241886263
1.479860372340426,0.9786112901867917
1.480485372340425,0.9782785231858745
1.481110372340425,0.9782785231858745
1.481735372340425,0.9779457561849573
1.482360372340426,0.9772802221831227
1.482985372340425,0.9779457561849573
1.483610372340425,0.9779457561849573
1.484235372340426,0.9772802221831227
1.484860372340425,0.9772802221831227
1.485485372340425,0.9776129891840399
1.486110372340425,0.9769474551822054
1.486735372340426,0.9769474551822054
1.487360372340425,0.9769474551822054
1.487985372340425,0.9766146881812882
1.488610372340426,0.9766146881812882
1.489235372340425,0.9756163871785364
1.489860372340425,0.9746180861757845
1.490485372340425,0.9739525521739499
1.491110372340426,0.9726214841702809
1.491735372340425,0.9712904161666118
1.492360372340425,0.9709576491656946
1.492985372340426,0.9696265811620255
1.493610372340425,0.9682955131583564
1.494235372340425,0.9676299791565218
1.494860372340425,0.9662989111528527
1.495485372340426,0.9653006101501009
1.496110372340425,0.9639695421464318
1.496735372340425,0.9636367751455146
1.497360372340425,0.9636367751455146
1.497985372340426,0.9639695421464318
1.498610372340425,0.9633040081445974
1.499235372340425,0.9636367751455146
1.499860372340426,0.9643023091473492
1.500485372340425,0.9646350761482664
1.501110372340425,0.9649678431491837
1.501735372340425,0.9656333771510183
1.502360372340426,0.9662989111528527
1.502985372340425,0.9669644451546873
1.503610372340425,0.9672972121556046
1.504235372340426,0.9682955131583564
1.504860372340425,0.9689610471601909
1.505485372340425,0.9699593481629427
1.506110372340425,0.9696265811620255
1.506735372340426,0.9696265811620255
1.507360372340425,0.9699593481629427
1.507985372340425,0.9699593481629427
1.508610372340426,0.97029211516386
1.509235372340425,0.9709576491656946
1.509860372340425,0.97029211516386
1.510485372340425,0.9706248821647773
1.511110372340426,0.9709576491656946
1.511735372340425,0.97029211516386
1.512360372340425,0.9706248821647773
1.512985372340425,0.97029211516386
1.513610372340426,0.9706248821647773
1.514235372340425,0.9712904161666118
1.514860372340425,0.9726214841702809
1.515485372340426,0.9732870181721155
1.516110372340425,0.9742853191748673
1.516735372340425,0.9756163871785364
1.517360372340425,0.9759491541794536
1.517985372340426,0.9776129891840399
1.518610372340425,0.9782785231858745
1.519235372340425,0.9792768241886263
1.519860372340426,0.9802751251913782
1.520485372340425,0.9816061931950472
1.521110372340425,0.982604494197799
1.521735372340425,0.9832700281996335
1.522360372340426,0.9829372611987163
1.522985372340425,0.982604494197799
1.523610372340425,0.9829372611987163
1.524235372340426,0.982604494197799
1.524860372340425,0.9822717271968817
1.525485372340425,0.9819389601959645
1.526110372340425,0.9809406591932126
1.526735372340426,0.9812734261941299
1.527360372340425,0.9806078921922954
1.527985372340425,0.9802751251913782
1.528610372340425,0.978944057187709
1.529235372340426,0.9772802221831227
1.529860372340425,0.9769474551822054
1.530485372340425,0.9759491541794536
1.531110372340426,0.9762819211803708
1.531735372340425,0.9759491541794536
1.532360372340425,0.9759491541794536
1.532985372340425,0.9756163871785364
1.533610372340426,0.9756163871785364
1.534235372340425,0.9759491541794536
1.534860372340425,0.9756163871785364
1.535485372340426,0.9756163871785364
1.536110372340425,0.9749508531767018
1.536735372340425,0.9759491541794536
1.537360372340425,0.9759491541794536
1.537985372340426,0.9756163871785364
1.538610372340425,0.9756163871785364
1.539235372340425,0.9746180861757845
1.539860372340426,0.9736197851730327
1.540485372340425,0.9726214841702809
1.541110372340425,0.971623183167529
1.541735372340425,0.9706248821647773
1.542360372340426,0.9699593481629427
1.542985372340425,0.9692938141611082
1.543610372340425,0.9689610471601909
1.544235372340425,0.9682955131583564
1.544860372340426,0.96663167815377
1.545485372340425,0.9653006101501009
1.546110372340425,0.9646350761482664
1.546735372340426,0.9643023091473492
1.547360372340425,0.9636367751455146
1.547985372340425,0.9646350761482664
1.548610372340425,0.9649678431491837
1.549235372340426,0.9646350761482664
1.549860372340425,0.9653006101501009
1.550485372340425,0.9662989111528527
1.551110372340426,0.9662989111528527
1.551735372340425,0.9669644451546873
1.552360372340425,0.9676299791565218
1.552985372340425,0.9686282801592737
1.553610372340426,0.9699593481629427
1.554235372340425,0.9706248821647773
1.554860372340425,0.9709576491656946
1.555485372340426,0.9719559501684464
1.556110372340425,0.971623183167529
1.556735372340425,0.971623183167529
1.557360372340425,0.9722887171693636
1.557985372340426,0.9719559501684464
1.558610372340425,0.971623183167529
1.559235372340425,0.9726214841702809
1.559860372340425,0.9719559501684464
1.560485372340426,0.9726214841702809
1.561110372340425,0.9729542511711982
1.561735372340425,0.9719559501684464
1.562360372340426,0.9719559501684464
1.562985372340425,0.9722887171693636
1.563610372340425,0.9719559501684464
1.564235372340425,0.9726214841702809
1.564860372340426,0.9739525521739499
1.565485372340425,0.9739525521739499
1.566110372340425,0.975283620177619
1.566735372340426,0.9769474551822054
1.567360372340425,0.9772802221831227
1.567985372340425,0.9779457561849573
1.568610372340425,0.9786112901867917
1.569235372340426,0.9796095911895436
1.569860372340425,0.9802751251913782
1.570485372340425,0.9812734261941299
1.571110372340426,0.9819389601959645
1.571735372340425,0.982604494197799
1.572360372340425,0.9829372611987163
1.572985372340425,0.9822717271968817
1.573610372340426,0.9822717271968817
1.574235372340425,0.9822717271968817
1.574860372340425,0.9816061931950472
1.575485372340425,0.9812734261941299
1.576110372340426,0.9806078921922954
1.576735372340425,0.9799423581904608
1.577360372340425,0.9792768241886263
1.577985372340426,0.9786112901867917
1.578610372340425,0.9769474551822054
1.579235372340425,0.9769474551822054
1.579860372340425,0.9759491541794536
1.580485372340426,0.9749508531767018
1.581110372340425,0.975283620177619
1.581735372340425,0.9742853191748673
1.582360372340426,0.9746180861757845
1.582985372340425,0.9736197851730327
1.583610372340425,0.9742853191748673
1.584235372340425,0.9736197851730327
1.584860372340426,0.9739525521739499
1.585485372340425,0.9739525521739499
1.586110372340425,0.9736197851730327
1.586735372340426,0.9739525521739499
1.587360372340425,0.9739525521739499
1.587985372340425,0.9736197851730327
1.588610372340425,0.9736197851730327
1.589235372340426,0.9729542511711982
1.589860372340425,0.9719559501684464
1.590485372340425,0.971623183167529
1.591110372340425,0.9709576491656946
1.591735372340426,0.9699593481629427
1.592360372340425,0.9696265811620255
1.592985372340425,0.9686282801592737
1.593610372340426,0.9679627461574392
1.594235372340425,0.9672972121556046
1.594860372340425,0.9662989111528527
1.595485372340425,0.9649678431491837
1.596110372340426,0.9643023091473492
1.596735372340425,0.9636367751455146
1.597360372340425,0.9639695421464318
1.597985372340426,0.9643023091473492
1.598610372340425,0.9649678431491837
1.599235372340425,0.9656333771510183
1.599860372340425,0.9659661441519355
1.600485372340426,0.96663167815377
1.601110372340425,0.9676299791565218
1.601735372340425,0.9682955131583564
1.602360372340426,0.9689610471601909
1.602985372340425,0.9696265811620255
1.603610372340425,0.9709576491656946
1.604235372340425,0.9726214841702809
1.604860372340426,0.9726214841702809
1.605485372340425,0.9732870181721155
1.606110372340425,0.9732870181721155
1.606735372340425,0.9729542511711982
1.607360372340426,0.9732870181721155
1.607985372340425,0.9736197851730327
1.608610372340425,0.9736197851730327
1.609235372340426,0.9742853191748673
