#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
1.51898298816568,0.8924246369492188
1.519607988165681,0.8954195399574743
1.52023298816568,0.8994127439684815
1.52085798816568,0.9024076469767369
1.52148298816568,0.9057353169859096
1.52210798816568,0.9090629869950823
1.52273298816568,0.9127234240051723
1.52335798816568,0.9167166280161795
1.523982988165681,0.9200442980253521
1.52460798816568,0.9233719680345249
1.52523298816568,0.9266996380436976
1.52585798816568,0.929694541051953
1.526482988165681,0.9326894440602085
1.52710798816568,0.9373481820730503
1.52773298816568,0.9416741530849748
1.52835798816568,0.9460001240968993
1.52898298816568,0.950658862109741
1.52960798816568,0.9556503671235002
1.53023298816568,0.9609746391381765
1.530857988165681,0.9656333771510183
1.53148298816568,0.97029211516386
1.53210798816568,0.975283620177619
1.53273298816568,0.9806078921922954
1.53335798816568,0.9865976982088063
1.53398298816568,0.9915892032225653
1.53460798816568,0.9965807082363244
1.535232988165681,1.000906679248249
1.53585798816568,1.004567116258339
1.53648298816568,1.008227553268429
1.53710798816568,1.011887990278519
1.53773298816568,1.015881194289526
1.53835798816568,1.019208864298699
1.53898298816568,1.023202068309706
1.539607988165681,1.026529738318879
1.54023298816568,1.030522942329886
1.54085798816568,1.033185078337224
1.54148298816568,1.035847214344562
1.542107988165681,1.038842117352818
1.54273298816568,1.042502554362908
1.54335798816568,1.04583022437208
1.54398298816568,1.049157894381253
1.54460798816568,1.05315109839226
1.54523298816568,1.056478768401433
1.54585798816568,1.059806438410606
1.546482988165681,1.063134108419779
1.54710798816568,1.066129011428034
1.54773298816568,1.069123914436289
1.54835798816568,1.072118817444545
1.54898298816568,1.074780953451883
1.54960798816568,1.07877415746289
1.55023298816568,1.082101827472063
1.550857988165681,1.085429497481236
1.55148298816568,1.087426099486739
1.55210798816568,1.08975546849316
1.55273298816568,1.091419303497746
1.55335798816568,1.094081439505085
1.55398298816568,1.096078041510588
1.55460798816568,1.09707634251334
1.555232988165681,1.098740177517926
1.55585798816568,1.100404012522513
1.55648298816568,1.101069546524347
1.55710798816568,1.103066148529851
1.557732988165681,1.102733381528934
1.55835798816568,1.103066148529851
1.55898298816568,1.103731682531685
1.55960798816568,1.104064449532603
1.56023298816568,1.104729983534437
1.56085798816568,1.106061051538106
1.56148298816568,1.106061051538106
1.562107988165681,1.106393818539024
1.56273298816568,1.106726585539941
1.56335798816568,1.107059352540858
1.56398298816568,1.107392119541775
1.56460798816568,1.107392119541775
1.56523298816568,1.107059352540858
1.56585798816568,1.107392119541775
1.566482988165681,1.107059352540858
1.56710798816568,1.107392119541775
1.56773298816568,1.107059352540858
1.56835798816568,1.106061051538106
1.56898298816568,1.104729983534437
1.56960798816568,1.103066148529851
1.57023298816568,1.101402313525264
1.570857988165681,1.099072944518844
1.57148298816568,1.09707634251334
1.57210798816568,1.095079740507836
1.57273298816568,1.092084837499581
1.573357988165681,1.090421002494995
1.57398298816568,1.087093332485822
1.57460798816568,1.083432895475732
1.57523298816568,1.079772458465642
1.57585798816568,1.076444788456469
1.57648298816568,1.073117118447297
1.57710798816568,1.069789448438124
1.577732988165681,1.066461778428951
1.57835798816568,1.063466875420696
1.57898298816568,1.06047197241244
1.57960798816568,1.057477069404185
1.58023298816568,1.054149399395012
1.58085798816568,1.051820030388591
1.58148298816568,1.048159593378501
1.582107988165681,1.045164690370246
1.58273298816568,1.042502554362908
1.58335798816568,1.039840418355569
1.58398298816568,1.036845515347314
1.58460798816568,1.033850612339059
1.58523298816568,1.030190175328969
1.58585798816568,1.026529738318879
1.586482988165681,1.022203767306954
1.58710798816568,1.01787779629503
1.58773298816568,1.01421735928494
1.58835798816568,1.009891388273015
1.588982988165681,1.005565417261091
1.58960798816568,1.000573912247332
1.59023298816568,0.9962479412354071
1.59085798816568,0.9905909022198135
1.59148298816568,0.9862649312078889
1.59210798816568,0.9809406591932126
1.59273298816568,0.9766146881812882
1.593357988165681,0.971623183167529
1.59398298816568,0.9682955131583564
1.59460798816568,0.9643023091473492
1.59523298816568,0.9603091051363419
1.59585798816568,0.9559831341244174
1.59648298816568,0.9526554641152447
1.59710798816568,0.9493277941060719
1.597732988165681,0.9463328910978166
1.59835798816568,0.9426724540877266
1.59898298816568,0.9393447840785539
1.59960798816568,0.9363498810702985
1.60023298816568,0.9340205120638776
1.60085798816568,0.9310256090556221
1.60148298816568,0.9280307060473667
1.602107988165681,0.9243702690372767
1.60273298816568,0.9203770650262695
1.60335798816568,0.9163838610152623
1.60398298816568,0.9127234240051723
1.604607988165681,0.908730219994165
1.60523298816568,0.905069782984075
1.60585798816568,0.9010765789730678
1.60648298816568,0.8974161419629778
1.60710798816568,0.8940884719538051
1.60773298816568,0.8897625009418806
1.60835798816568,0.8861020639317906
1.608982988165681,0.8827743939226179
1.60960798816568,0.8797794909143625
1.61023298816568,0.876784587906107
1.61085798816568,0.8751207529015207
1.61148298816568,0.8727913838950998
1.61210798816568,0.8711275488905135
1.61273298816568,0.8691309468850098
1.613357988165681,0.8671343448795062
1.61398298816568,0.8658032768758371
1.61460798816568,0.8641394418712508
1.61523298816568,0.8628083738675817
1.61585798816568,0.8618100728648299
1.61648298816568,0.8611445388629954
1.61710798816568,0.859480703858409
1.617732988165681,0.8584824028556572
1.61835798816568,0.8574841018529054
1.61898298816568,0.855820266848319
1.61960798816568,0.8538236648428155
1.620232988165681,0.8528253638400636
1.62085798816568,0.8511615288354772
1.62148298816568,0.8491649268299737
1.62210798816568,0.8481666258272218
1.62273298816568,0.84716832482447
1.62335798816568,0.8465027908226355
1.62398298816568,0.8458372568208009
1.624607988165681,0.8441734218162146
1.62523298816568,0.84350788781438
1.62585798816568,0.8428423538125455
1.62648298816568,0.84350788781438
1.62710798816568,0.84350788781438
1.62773298816568,0.84350788781438
1.62835798816568,0.8441734218162146
1.628982988165681,0.8455044898198837
1.62960798816568,0.8468355578235528
1.63023298816568,0.8484993928281391
1.63085798816568,0.8498304608318081
1.63148298816568,0.8518270628373118
1.63210798816568,0.8534908978418981
1.63273298816568,0.8554874998474018
1.633357988165681,0.8578168688538227
1.63398298816568,0.8604790048611608
1.63460798816568,0.8624756068666645
1.63523298816568,0.864472208872168
1.635857988165681,0.8658032768758371
1.63648298816568,0.868132645882258
1.63710798816568,0.8694637138859271
1.63773298816568,0.8714603158914307
1.63835798816568,0.8734569178969344
1.63898298816568,0.8757862869033552
1.63960798816568,0.8774501219079416
1.640232988165681,0.8797794909143625
1.64085798816568,0.8821088599207834
1.64148298816568,0.8837726949253697
1.64210798816568,0.8861020639317906
1.64273298816568,0.889096966940046
1.64335798816568,0.8920918699483015
1.64398298816568,0.8950867729565569
1.644607988165681,0.8990799769675641
1.64523298816568,0.9027404139776541
1.64585798816568,0.9064008509877441
1.64648298816568,0.9110595890005859
1.64710798816568,0.9143872590097586
1.64773298816568,0.9190459970226004
1.64835798816568,0.9227064340326904
1.648982988165681,0.9270324050446149
1.64960798816568,0.9320239100583739
1.65023298816568,0.9363498810702985
1.65085798816568,0.9403430850813057
1.651482988165681,0.9446690560932302
1.65210798816568,0.9479967261024029
1.65273298816568,0.9503260951088238
1.65335798816568,0.9536537651179965
1.65398298816568,0.9566486681262519
1.65460798816568,0.9596435711345074
1.65523298816568,0.9633040081445974
1.655857988165681,0.9662989111528527
1.65648298816568,0.9689610471601909
1.65710798816568,0.9726214841702809
1.65773298816568,0.975283620177619
1.65835798816568,0.9782785231858745
1.65898298816568,0.9819389601959645
1.65960798816568,0.9849338632042199
1.660232988165681,0.9882615332133926
1.66085798816568,0.9925875042253172
1.66148298816568,0.9962479412354071
1.66210798816568,1.000573912247332
1.66273298816568,1.004899883259256
1.66335798816568,1.008560320269346
1.66398298816568,1.012553524280353
1.664607988165681,1.016546728291361
1.66523298816568,1.020207165301451
1.66585798816568,1.024865903314292
1.66648298816568,1.029524641327134
1.667107988165681,1.033517845338141
1.66773298816568,1.037511049349149
1.66835798816568,1.041171486359239
1.66898298816568,1.04350085536566
1.66960798816568,1.046495758373915
1.67023298816568,1.04949066138217
1.67085798816568,1.051820030388591
1.671482988165681,1.053816632394095
1.67210798816568,1.056478768401433
1.67273298816568,1.058142603406019
1.67335798816568,1.060804739413358
1.67398298816568,1.061803040416109
1.67460798816568,1.063134108419779
1.67523298816568,1.06413240942253
1.675857988165681,1.066129011428034
1.67648298816568,1.067127312430786
1.67710798816568,1.069456681437207
1.67773298816568,1.07145328344271
1.67835798816568,1.073449885448214
1.67898298816568,1.074780953451883
1.67960798816568,1.076444788456469
1.680232988165681,1.078441390461973
1.68085798816568,1.080770759468394
1.68148298816568,1.081769060471146
1.68210798816568,1.083765662476649
1.682732988165681,1.085429497481236
1.68335798816568,1.088091633488574
1.68398298816568,1.08975546849316
1.68460798816568,1.090753769495912
1.68523298816568,1.092417604500498
1.68585798816568,1.091752070498664
1.68648298816568,1.092750371501416
1.687107988165681,1.092750371501416
1.68773298816568,1.092750371501416
1.68835798816568,1.091752070498664
1.68898298816568,1.091419303497746
1.68960798816568,1.091086536496829
1.69023298816568,1.090088235494077
1.69085798816568,1.088757167490408
1.691482988165681,1.086760565484905
1.69210798816568,1.085762264482153
1.69273298816568,1.084098429477566
1.69335798816568,1.082101827472063
1.69398298816568,1.081436293470228
1.69460798816568,1.080437992467477
1.69523298816568,1.079439691464725
1.695857988165681,1.077775856460138
1.69648298816568,1.076777555457386
1.69710798816568,1.0751137204528
1.69773298816568,1.074115419450048
1.698357988165681,1.072784351446379
1.69898298816568,1.070787749440876
1.69960798816568,1.069789448438124
1.70023298816568,1.068791147435372
1.70085798816568,1.066129011428034
1.70148298816568,1.063799642421613
1.70210798816568,1.062135807417027
1.702732988165681,1.058475370406937
1.70335798816568,1.055813234399599
1.70398298816568,1.05315109839226
1.70460798816568,1.048825127380336
1.70523298816568,1.045497457371163
1.70585798816568,1.04216978736199
1.70648298816568,1.038842117352818
1.707107988165681,1.035181680342728
1.70773298816568,1.030855709330803
1.70835798816568,1.026196971317962
1.70898298816568,1.022869301308789
1.70960798816568,1.019208864298699
1.71023298816568,1.015881194289526
1.71085798816568,1.013219058282188
1.711482988165681,1.010224155273932
1.71210798816568,1.00689648526476
1.71273298816568,1.004234349257421
1.71335798816568,1.000906679248249
1.713982988165681,0.9982445432409107
1.71460798816568,0.9952496402326553
1.71523298816568,0.9919219702234826
1.71585798816568,0.9895926012170617
1.71648298816568,0.9869304652097235
1.71710798816568,0.9852666302051372
1.71773298816568,0.9809406591932126
1.718357988165681,0.9782785231858745
1.71898298816568,0.9739525521739499
1.71960798816568,0.9699593481629427
1.72023298816568,0.9662989111528527
1.72085798816568,0.9626384741427628
1.72148298816568,0.9583125031308383
1.72210798816568,0.954319299119831
1.722732988165681,0.9499933281079065
1.72335798816568,0.9460001240968993
1.72398298816568,0.9423396870868093
1.72460798816568,0.9380137160748848
1.72523298816568,0.9340205120638776
1.72585798816568,0.929694541051953
1.72648298816568,0.9263668710427804
1.727107988165681,0.9237047350354421
1.72773298816568,0.9213753660290213
1.72835798816568,0.9183804630207658
1.72898298816568,0.9163838610152623
1.729607988165681,0.9143872590097586
1.73023298816568,0.9120578900033377
1.73085798816568,0.9093957539959996
1.73148298816568,0.9073991519904959
1.73210798816568,0.9057353169859096
1.73273298816568,0.9037387149804059
1.73335798816568,0.9020748799758196
1.733982988165681,0.9004110449712333
1.73460798816568,0.8980816759648124
1.73523298816568,0.8957523069583915
1.73585798816568,0.892757403950136
1.73648298816568,0.8897625009418806
1.73710798816568,0.8871003649345425
1.73773298816568,0.8847709959281216
1.738357988165681,0.8824416269217007
1.73898298816568,0.880445024916197
1.73960798816568,0.8774501219079416
1.74023298816568,0.8751207529015207
1.74085798816568,0.8734569178969344
1.74148298816568,0.8707947818895962
1.74210798816568,0.8684654128831754
1.742732988165681,0.8671343448795062
1.74335798816568,0.8658032768758371
1.74398298816568,0.8648049758730854
1.74460798816568,0.864472208872168
1.745232988165681,0.8641394418712508
1.74585798816568,0.8641394418712508
1.74648298816568,0.8634739078694162
1.74710798816568,0.8634739078694162
1.74773298816568,0.8634739078694162
1.74835798816568,0.8638066748703336
1.74898298816568,0.8638066748703336
1.749607988165681,0.8648049758730854
1.75023298816568,0.8661360438767545
1.75085798816568,0.8664688108776717
1.75148298816568,0.8668015778785889
1.75210798816568,0.8668015778785889
1.75273298816568,0.8661360438767545
1.75335798816568,0.8664688108776717
1.75398298816568,0.8671343448795062
1.75460798816568,0.8671343448795062
1.75523298816568,0.8674671118804235
1.75585798816568,0.8671343448795062
1.75648298816568,0.8674671118804235
1.75710798816568,0.868132645882258
1.75773298816568,0.8687981798840926
1.75835798816568,0.8687981798840926
1.75898298816568,0.8694637138859271
1.75960798816568,0.8714603158914307
1.76023298816568,0.8724586168941826
1.760857988165681,0.875453519902438
1.76148298816568,0.8774501219079416
1.76210798816568,0.8801122579152798
1.76273298816568,0.8831071609235353
1.76335798816568,0.8854365299299561
1.76398298816568,0.8884314329382115
1.76460798816568,0.8914263359464669
1.765232988165681,0.8944212389547224
1.76585798816568,0.8977489089638951
1.76648298816568,0.901409345973985
1.76710798816568,0.9047370159831578
1.76773298816568,0.9080646859923305
1.76835798816568,0.9110595890005859
1.76898298816568,0.9127234240051723
1.76960798816568,0.9150527930115931
1.77023298816568,0.9177149290189313
1.77085798816568,0.9203770650262695
1.77148298816568,0.9227064340326904
1.77210798816568,0.9253685700400285
1.77273298816568,0.9276979390464494
1.77335798816568,0.9303600750537876
1.77398298816568,0.9336877450629603
1.77460798816568,0.9360171140693812
1.77523298816568,0.938346483075802
1.77585798816568,0.9416741530849748
1.776482988165681,0.9446690560932302
1.77710798816568,0.9483294931033202
1.77773298816568,0.9519899301134102
1.77835798816568,0.9556503671235002
1.77898298816568,0.9596435711345074
1.77960798816568,0.96297124114368
1.78023298816568,0.9662989111528527
1.780857988165681,0.9699593481629427
