#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
2.568903443113773,0.9573142021280865
2.569528443113772,0.9569814351271692
2.570153443113772,0.9556503671235002
2.570778443113773,0.9549848331216656
2.571403443113772,0.954319299119831
2.572028443113772,0.954319299119831
2.572653443113772,0.9539865321189138
2.573278443113773,0.9549848331216656
2.573903443113772,0.9546520661207483
2.574528443113772,0.9553176001225828
2.575153443113773,0.9556503671235002
2.575778443113772,0.9563159011253347
2.576403443113772,0.9573142021280865
2.577028443113773,0.957979736129921
2.577653443113773,0.957979736129921
2.578278443113772,0.9596435711345074
2.578903443113772,0.9606418721372592
2.579528443113772,0.9613074061390937
2.580153443113772,0.9619729401409283
2.580778443113772,0.9626384741427628
2.581403443113772,0.9626384741427628
2.582028443113773,0.9626384741427628
2.582653443113772,0.96297124114368
2.583278443113772,0.9639695421464318
2.583903443113773,0.9636367751455146
2.584528443113773,0.9636367751455146
2.585153443113772,0.9636367751455146
2.585778443113772,0.9643023091473492
2.586403443113773,0.9646350761482664
2.587028443113772,0.9646350761482664
2.587653443113772,0.9643023091473492
2.588278443113772,0.9643023091473492
2.588903443113773,0.9646350761482664
2.589528443113772,0.9653006101501009
2.590153443113772,0.9669644451546873
2.590778443113773,0.9676299791565218
2.591403443113772,0.9682955131583564
2.592028443113772,0.9692938141611082
2.592653443113773,0.9706248821647773
2.593278443113773,0.971623183167529
2.593903443113772,0.9726214841702809
2.594528443113772,0.9736197851730327
2.595153443113772,0.9746180861757845
2.595778443113772,0.9766146881812882
2.596403443113772,0.9776129891840399
2.597028443113772,0.978944057187709
2.597653443113773,0.9792768241886263
2.598278443113772,0.9792768241886263
2.598903443113772,0.9796095911895436
2.599528443113773,0.9802751251913782
2.600153443113773,0.9799423581904608
2.600778443113772,0.9802751251913782
2.601403443113772,0.9806078921922954
2.602028443113773,0.9806078921922954
2.602653443113772,0.9812734261941299
2.603278443113772,0.9809406591932126
2.603903443113772,0.9802751251913782
2.604528443113773,0.9806078921922954
2.605153443113772,0.9802751251913782
2.605778443113772,0.9806078921922954
2.606403443113773,0.9816061931950472
2.607028443113772,0.9829372611987163
2.607653443113772,0.9832700281996335
2.608278443113773,0.9836027952005508
2.608903443113773,0.9846010962033026
2.609528443113772,0.9849338632042199
2.610153443113772,0.9855993972060545
2.610778443113772,0.9862649312078889
2.611403443113772,0.9869304652097235
2.612028443113772,0.9879287662124754
2.612653443113772,0.9889270672152272
2.613278443113773,0.9892598342161444
2.613903443113772,0.9892598342161444
2.614528443113772,0.9892598342161444
2.615153443113773,0.9889270672152272
2.615778443113773,0.9885943002143098
2.616403443113772,0.9889270672152272
2.617028443113772,0.9882615332133926
2.617653443113773,0.9879287662124754
2.618278443113772,0.9875959992115581
2.618903443113772,0.9872632322106408
2.619528443113772,0.9865976982088063
2.620153443113773,0.9852666302051372
2.620778443113772,0.9842683292023854
2.621403443113772,0.9836027952005508
2.622028443113773,0.9832700281996335
2.622653443113772,0.9832700281996335
2.623278443113772,0.982604494197799
2.623903443113773,0.9829372611987163
2.624528443113773,0.982604494197799
2.625153443113772,0.982604494197799
2.625778443113772,0.9822717271968817
2.626403443113772,0.982604494197799
2.627028443113772,0.982604494197799
2.627653443113772,0.9819389601959645
2.628278443113772,0.9822717271968817
2.628903443113773,0.9829372611987163
2.629528443113772,0.9829372611987163
2.630153443113772,0.9822717271968817
2.630778443113773,0.9822717271968817
2.631403443113773,0.9812734261941299
2.632028443113772,0.9799423581904608
2.632653443113772,0.9792768241886263
2.633278443113773,0.9782785231858745
2.633903443113772,0.9772802221831227
2.634528443113772,0.9769474551822054
2.635153443113772,0.9756163871785364
2.635778443113773,0.9746180861757845
2.636403443113772,0.9736197851730327
2.637028443113772,0.9719559501684464
2.637653443113773,0.9709576491656946
2.638278443113772,0.9696265811620255
2.638903443113772,0.9686282801592737
2.639528443113773,0.9682955131583564
2.640153443113773,0.9682955131583564
2.640778443113772,0.9679627461574392
2.641403443113772,0.9672972121556046
2.642028443113772,0.9669644451546873
2.642653443113772,0.96663167815377
2.643278443113772,0.96663167815377
2.643903443113772,0.9662989111528527
2.644528443113773,0.9662989111528527
2.645153443113772,0.9669644451546873
2.645778443113772,0.9669644451546873
2.646403443113773,0.96663167815377
2.647028443113773,0.96663167815377
2.647653443113772,0.9662989111528527
2.648278443113772,0.9649678431491837
2.648903443113773,0.9649678431491837
2.649528443113772,0.9636367751455146
2.650153443113772,0.96297124114368
2.650778443113772,0.9623057071418455
2.651403443113773,0.9613074061390937
2.652028443113772,0.9603091051363419
2.652653443113772,0.9599763381354246
2.653278443113773,0.9589780371326728
2.653903443113772,0.9576469691290037
2.654528443113772,0.9569814351271692
2.655153443113773,0.9563159011253347
2.655778443113773,0.9559831341244174
2.656403443113772,0.9563159011253347
2.657028443113772,0.9566486681262519
2.657653443113772,0.9566486681262519
2.658278443113772,0.9576469691290037
2.658903443113772,0.9576469691290037
2.659528443113772,0.9576469691290037
2.660153443113773,0.9583125031308383
2.660778443113772,0.9586452701317556
2.661403443113772,0.9589780371326728
2.662028443113773,0.9603091051363419
2.662653443113773,0.9609746391381765
2.663278443113772,0.9609746391381765
2.663903443113772,0.9616401731400109
2.664528443113773,0.9616401731400109
2.665153443113772,0.9616401731400109
2.665778443113772,0.9613074061390937
2.666403443113772,0.9609746391381765
2.667028443113773,0.9609746391381765
2.667653443113772,0.9613074061390937
2.668278443113772,0.9616401731400109
2.668903443113773,0.9619729401409283
2.669528443113772,0.9613074061390937
2.670153443113772,0.9606418721372592
2.670778443113773,0.9606418721372592
2.671403443113773,0.9609746391381765
2.672028443113772,0.9609746391381765
2.672653443113772,0.9609746391381765
2.673278443113772,0.9619729401409283
2.673903443113772,0.9626384741427628
2.674528443113772,0.9636367751455146
2.675153443113772,0.9646350761482664
2.675778443113773,0.9653006101501009
2.676403443113772,0.96663167815377
2.677028443113772,0.9672972121556046
2.677653443113773,0.9679627461574392
2.678278443113773,0.9692938141611082
2.678903443113772,0.9712904161666118
2.679528443113772,0.9722887171693636
2.680153443113773,0.9732870181721155
2.680778443113772,0.9732870181721155
2.681403443113772,0.9736197851730327
2.682028443113772,0.9739525521739499
2.682653443113773,0.9749508531767018
2.683278443113772,0.9746180861757845
2.683903443113772,0.975283620177619
2.684528443113773,0.975283620177619
2.685153443113772,0.975283620177619
2.685778443113772,0.975283620177619
2.686403443113773,0.9759491541794536
2.687028443113773,0.9756163871785364
2.687653443113772,0.975283620177619
2.688278443113772,0.9759491541794536
2.688903443113772,0.9762819211803708
2.689528443113772,0.9769474551822054
2.690153443113772,0.9782785231858745
2.690778443113772,0.9782785231858745
2.691403443113773,0.978944057187709
2.692028443113772,0.9799423581904608
2.692653443113772,0.9806078921922954
2.693278443113773,0.9812734261941299
2.693903443113773,0.9819389601959645
2.694528443113772,0.982604494197799
2.695153443113772,0.9839355622014681
2.695778443113773,0.9849338632042199
2.696403443113772,0.9855993972060545
2.697028443113772,0.9862649312078889
2.697653443113772,0.9872632322106408
2.698278443113773,0.9865976982088063
2.698903443113772,0.9865976982088063
2.699528443113772,0.9865976982088063
2.700153443113773,0.9859321642069717
2.700778443113772,0.9865976982088063
2.701403443113772,0.9862649312078889
2.702028443113773,0.9862649312078889
2.702653443113773,0.9855993972060545
2.703278443113772,0.9849338632042199
2.703903443113772,0.9842683292023854
2.704528443113772,0.9832700281996335
2.705153443113772,0.9829372611987163
2.705778443113772,0.9829372611987163
2.706403443113772,0.9836027952005508
2.707028443113773,0.9836027952005508
2.707653443113772,0.9832700281996335
2.708278443113772,0.9832700281996335
2.708903443113773,0.9836027952005508
2.709528443113773,0.9836027952005508
2.710153443113772,0.9839355622014681
2.710778443113772,0.9839355622014681
2.711403443113773,0.9842683292023854
2.712028443113772,0.9852666302051372
2.712653443113772,0.9855993972060545
2.713278443113772,0.9855993972060545
2.713903443113773,0.9855993972060545
2.714528443113772,0.9849338632042199
2.715153443113772,0.9839355622014681
2.715778443113773,0.9832700281996335
2.716403443113772,0.982604494197799
2.717028443113772,0.9816061931950472
2.717653443113773,0.9809406591932126
2.718278443113773,0.9802751251913782
2.718903443113772,0.9792768241886263
2.719528443113772,0.9786112901867917
2.720153443113772,0.9776129891840399
2.720778443113772,0.9762819211803708
2.721403443113772,0.975283620177619
2.722028443113772,0.9739525521739499
2.722653443113773,0.9732870181721155
2.723278443113772,0.9736197851730327
2.723903443113772,0.9736197851730327
2.724528443113773,0.9729542511711982
2.725153443113773,0.9719559501684464
2.725778443113772,0.9722887171693636
2.726403443113772,0.9722887171693636
2.727028443113773,0.9719559501684464
2.727653443113772,0.971623183167529
2.728278443113772,0.971623183167529
2.728903443113772,0.9722887171693636
2.729528443113773,0.9722887171693636
2.730153443113772,0.9709576491656946
2.730778443113772,0.9709576491656946
2.731403443113773,0.97029211516386
2.732028443113772,0.9689610471601909
2.732653443113772,0.9689610471601909
2.733278443113773,0.9679627461574392
2.733903443113773,0.9669644451546873
2.734528443113772,0.9662989111528527
2.735153443113772,0.9656333771510183
2.735778443113772,0.9646350761482664
2.736403443113772,0.9639695421464318
2.737028443113772,0.96297124114368
2.737653443113772,0.9619729401409283
2.738278443113773,0.9609746391381765
2.738903443113772,0.9603091051363419
2.739528443113772,0.9599763381354246
2.740153443113773,0.9599763381354246
2.740778443113773,0.9596435711345074
2.741403443113772,0.9599763381354246
2.742028443113772,0.9603091051363419
2.742653443113773,0.9603091051363419
2.743278443113772,0.9606418721372592
2.743903443113772,0.9603091051363419
2.744528443113772,0.9606418721372592
2.745153443113773,0.9613074061390937
2.745778443113772,0.9623057071418455
2.746403443113772,0.9623057071418455
2.747028443113773,0.9623057071418455
2.747653443113772,0.9626384741427628
2.748278443113772,0.9616401731400109
2.748903443113773,0.9619729401409283
2.749528443113773,0.9616401731400109
2.750153443113772,0.9606418721372592
2.750778443113772,0.9606418721372592
2.751403443113772,0.9603091051363419
2.752028443113772,0.9599763381354246
2.752653443113772,0.9599763381354246
2.753278443113772,0.9596435711345074
2.753903443113773,0.95931080413359
2.754528443113772,0.9589780371326728
2.755153443113772,0.9589780371326728
2.755778443113773,0.9586452701317556
2.756403443113773,0.9589780371326728
2.757028443113772,0.9596435711345074
2.757653443113772,0.9606418721372592
2.758278443113773,0.9609746391381765
2.758903443113772,0.9619729401409283
2.759528443113772,0.9626384741427628
2.760153443113772,0.9633040081445974
2.760778443113773,0.9643023091473492
2.761403443113772,0.9649678431491837
2.762028443113772,0.9662989111528527
2.762653443113773,0.9672972121556046
2.763278443113772,0.9682955131583564
2.763903443113772,0.9692938141611082
2.764528443113773,0.9692938141611082
2.765153443113773,0.9689610471601909
2.765778443113772,0.9699593481629427
2.766403443113772,0.9696265811620255
2.767028443113772,0.9706248821647773
2.767653443113772,0.9706248821647773
2.768278443113772,0.97029211516386
2.768903443113772,0.9706248821647773
2.769528443113773,0.9712904161666118
2.770153443113772,0.9709576491656946
2.770778443113772,0.97029211516386
2.771403443113773,0.97029211516386
2.772028443113773,0.9709576491656946
2.772653443113772,0.9712904161666118
2.773278443113772,0.9719559501684464
2.773903443113773,0.9729542511711982
2.774528443113772,0.9736197851730327
2.775153443113772,0.9746180861757845
2.775778443113772,0.9756163871785364
2.776403443113773,0.9759491541794536
2.777028443113772,0.9772802221831227
2.777653443113772,0.9782785231858745
2.778278443113773,0.9792768241886263
2.778903443113772,0.9806078921922954
2.779528443113772,0.9812734261941299
2.780153443113773,0.9822717271968817
2.780778443113773,0.9832700281996335
2.781403443113772,0.9832700281996335
2.782028443113772,0.9829372611987163
2.782653443113772,0.9832700281996335
2.783278443113772,0.9832700281996335
2.783903443113772,0.982604494197799
2.784528443113772,0.9832700281996335
2.785153443113773,0.982604494197799
2.785778443113772,0.9829372611987163
2.786403443113772,0.9832700281996335
2.787028443113773,0.9822717271968817
2.787653443113773,0.9819389601959645
2.788278443113772,0.9816061931950472
2.788903443113772,0.9816061931950472
2.789528443113773,0.9816061931950472
2.790153443113772,0.9822717271968817
2.790778443113772,0.982604494197799
2.791403443113772,0.9829372611987163
2.792028443113773,0.9836027952005508
2.792653443113772,0.9832700281996335
2.793278443113772,0.9839355622014681
2.793903443113773,0.9842683292023854
2.794528443113772,0.9846010962033026
2.795153443113772,0.9852666302051372
2.795778443113773,0.9859321642069717
2.796403443113773,0.9865976982088063
2.797028443113772,0.9865976982088063
2.797653443113772,0.9865976982088063
2.798278443113772,0.9862649312078889
2.798903443113772,0.9855993972060545
2.799528443113772,0.9849338632042199
2.800153443113772,0.9839355622014681
2.800778443113773,0.9832700281996335
2.801403443113772,0.9832700281996335
2.802028443113772,0.982604494197799
2.802653443113773,0.9819389601959645
2.803278443113773,0.9809406591932126
2.803903443113772,0.9792768241886263
2.804528443113772,0.9782785231858745
2.805153443113773,0.9776129891840399
2.805778443113772,0.9769474551822054
2.806403443113772,0.9769474551822054
2.807028443113772,0.9762819211803708
2.807653443113773,0.9766146881812882
2.808278443113772,0.9766146881812882
2.808903443113772,0.9766146881812882
2.809528443113773,0.9759491541794536
2.810153443113772,0.9759491541794536
2.810778443113772,0.9759491541794536
2.811403443113773,0.9759491541794536
2.812028443113773,0.9766146881812882
2.812653443113772,0.9769474551822054
2.813278443113772,0.9769474551822054
2.813903443113772,0.9762819211803708
2.814528443113772,0.975283620177619
